Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3116              0
1              [64/50000]          2.3049              11.0000             25.2688             1              
1              [128/50000]         26.8132             17.4600             17.4428             2              
1              [192/50000]         16.8317             16.0600             25.0552             3              
1              [256/50000]         20.9852             14.2600             21.3533             4              
1              [320/50000]         20.6251             15.4200             19.8444             5              
1              [384/50000]         19.9622             17.1800             12.4437             6              
1              [448/50000]         11.6804             16.0000             9.4947              7              
1              [512/50000]         9.8628              14.2000             8.4493              8              
1              [576/50000]         8.1169              17.8800             8.2898              9              
1              [640/50000]         8.6137              22.0200             5.1556              10             
1              [704/50000]         5.1853              21.9500             4.7615              11             
1              [768/50000]         4.5172              17.7800             6.3124              12             
1              [832/50000]         6.8505              12.5900             7.0528              13             
1              [896/50000]         7.7980              24.2300             5.2061              14             
1              [960/50000]         5.9218              20.6600             6.2163              15             
1              [1024/50000]        4.9489              18.6800             5.8074              16             
1              [1088/50000]        6.2214              19.3600             5.9061              17             
1              [1152/50000]        5.0633              21.9900             3.1714              18             
1              [1216/50000]        3.6017              25.5000             2.9794              19             
1              [1280/50000]        3.2113              23.3300             3.0789              20             
1              [1344/50000]        2.7294              26.7700             2.4416              21             
1              [1408/50000]        2.7878              22.6200             2.4608              22             
1              [1472/50000]        2.7144              30.3600             2.8445              23             
1              [1536/50000]        2.6927              29.9400             2.3353              24             
1              [1600/50000]        2.4697              27.7400             2.4494              25             
1              [1664/50000]        2.4402              27.0100             2.7601              26             
1              [1728/50000]        2.6664              32.4500             2.1542              27             
1              [1792/50000]        2.5080              30.6900             2.0642              28             
1              [1856/50000]        2.3262              28.9000             2.2871              29             
1              [1920/50000]        2.1737              25.0700             2.7349              30             
1              [1984/50000]        2.9117              32.9000             2.0442              31             
1              [2048/50000]        2.1245              28.7800             2.1803              32             
1              [2112/50000]        2.1370              32.0500             2.2860              33             
1              [2176/50000]        2.5515              31.2100             2.2519              34             
1              [2240/50000]        2.1527              30.9800             2.0537              35             
1              [2304/50000]        1.8431              33.4200             1.8921              36             
1              [2368/50000]        1.6937              31.3700             2.1181              37             
1              [2432/50000]        2.1657              33.7600             1.8846              38             
1              [2496/50000]        1.8545              36.4800             1.9189              39             
1              [2560/50000]        2.2295              32.6600             2.0166              40             
1              [2624/50000]        2.2296              28.7400             2.2236              41             
1              [2688/50000]        2.3294              27.7100             2.3623              42             
1              [2752/50000]        2.5516              29.4400             2.2667              43             
1              [2816/50000]        2.1304              33.4600             2.1282              44             
1              [2880/50000]        2.1106              30.8700             2.1654              45             
1              [2944/50000]        2.2382              34.8900             1.9750              46             
1              [3008/50000]        2.2050              29.4700             2.1832              47             
1              [3072/50000]        2.0982              30.7100             2.1790              48             
1              [3136/50000]        2.1038              36.4900             1.8688              49             
1              [3200/50000]        2.0159              30.7600             2.0677              50             
1              [3264/50000]        1.9920              28.1600             2.2083              51             
1              [3328/50000]        2.5243              33.2200             2.1234              52             
1              [3392/50000]        2.1647              33.5000             1.9770              53             
1              [3456/50000]        1.8713              35.3100             1.8806              54             
1              [3520/50000]        2.0368              29.4100             2.3394              55             
1              [3584/50000]        2.5296              36.8000             1.8809              56             
1              [3648/50000]        2.0223              33.8800             1.9237              57             
1              [3712/50000]        1.9648              34.7600             1.7926              58             
1              [3776/50000]        1.5688              39.2900             1.6974              59             
1              [3840/50000]        1.6288              33.9200             1.9073              60             
1              [3904/50000]        1.8653              34.5700             1.8560              61             
1              [3968/50000]        1.8966              34.5900             1.8960              62             
1              [4032/50000]        2.0363              36.0800             1.8578              63             
1              [4096/50000]        1.7845              35.9300             1.8676              64             
1              [4160/50000]        1.8798              36.9500             1.9649              65             
1              [4224/50000]        1.9488              38.4400             1.7090              66             
1              [4288/50000]        1.9235              34.5300             1.8722              67             
1              [4352/50000]        1.6829              38.1200             1.8160              68             
1              [4416/50000]        1.9927              36.6600             1.7486              69             
1              [4480/50000]        1.7139              35.2000             1.8478              70             
1              [4544/50000]        1.5219              39.4800             1.7163              71             
1              [4608/50000]        1.4795              31.5000             1.9416              72             
1              [4672/50000]        1.9743              31.1800             2.2591              73             
1              [4736/50000]        2.0890              27.1500             2.5645              74             
1              [4800/50000]        3.1425              34.2700             2.0589              75             
1              [4864/50000]        2.3834              37.8800             1.7617              76             
1              [4928/50000]        1.5633              37.8200             1.7729              77             
1              [4992/50000]        1.8352              42.1900             1.6727              78             
1              [5056/50000]        1.8423              36.3300             1.7996              79             
1              [5120/50000]        1.7986              30.7600             2.0386              80             
1              [5184/50000]        2.0889              37.6400             1.9168              81             
1              [5248/50000]        2.0266              30.1300             2.0187              82             
1              [5312/50000]        1.7452              35.4000             1.9012              83             
1              [5376/50000]        1.9464              36.7300             1.8116              84             
1              [5440/50000]        1.6429              37.5700             1.8597              85             
1              [5504/50000]        1.4957              35.9300             1.7975              86             
1              [5568/50000]        1.9660              38.6300             1.7473              87             
1              [5632/50000]        1.6891              39.5200             1.7146              88             
1              [5696/50000]        1.6938              41.7600             1.7009              89             
1              [5760/50000]        1.6365              40.0800             1.6810              90             
1              [5824/50000]        1.7419              42.8400             1.6388              91             
1              [5888/50000]        1.5940              43.7800             1.6110              92             
1              [5952/50000]        1.6263              37.8000             1.7889              93             
1              [6016/50000]        1.8362              34.6700             1.8695              94             
1              [6080/50000]        1.9668              41.1700             1.6586              95             
1              [6144/50000]        1.8089              40.1500             1.7183              96             
1              [6208/50000]        1.5381              40.2600             1.6843              97             
1              [6272/50000]        1.6305              38.7900             1.7081              98             
1              [6336/50000]        1.9634              32.1000             1.9992              99             
1              [6400/50000]        1.8607              29.5300             2.2658              100            
1              [6464/50000]        2.4199              35.6500             2.1781              101            
1              [6528/50000]        2.1057              29.7700             2.0594              102            
1              [6592/50000]        2.2870              33.7600             1.9811              103            
1              [6656/50000]        2.0827              39.2000             1.6841              104            
1              [6720/50000]        1.7437              38.2300             1.7115              105            
1              [6784/50000]        1.6872              38.7900             1.7000              106            
1              [6848/50000]        1.8371              38.8400             1.7742              107            
1              [6912/50000]        2.0158              30.1500             1.9208              108            
1              [6976/50000]        2.0771              40.4500             1.7822              109            
1              [7040/50000]        1.7186              39.5000             1.7181              110            
1              [7104/50000]        1.7201              37.3000             1.7589              111            
1              [7168/50000]        1.6603              39.0400             1.6799              112            
1              [7232/50000]        1.4203              42.5700             1.6203              113            
1              [7296/50000]        1.2819              42.8400             1.5919              114            
1              [7360/50000]        1.5692              42.7900             1.6162              115            
1              [7424/50000]        1.7425              39.3300             1.6978              116            
1              [7488/50000]        1.6882              39.8300             1.6708              117            
1              [7552/50000]        1.5729              40.2200             1.6522              118            
1              [7616/50000]        1.6549              43.0300             1.6152              119            
1              [7680/50000]        1.7504              38.6000             1.7324              120            
1              [7744/50000]        1.6172              40.7700             1.6313              121            
1              [7808/50000]        1.6268              39.6800             1.6615              122            
1              [7872/50000]        1.7807              39.4300             1.6592              123            
1              [7936/50000]        1.3991              44.4600             1.5557              124            
1              [8000/50000]        1.6210              42.2100             1.6207              125            
1              [8064/50000]        1.6434              44.6200             1.5999              126            
1              [8128/50000]        1.8300              43.5500             1.5716              127            
1              [8192/50000]        1.7062              45.3800             1.5382              128            
1              [8256/50000]        1.8015              43.5500             1.5919              129            
1              [8320/50000]        1.7040              45.7700             1.5348              130            
1              [8384/50000]        1.5229              43.7900             1.5531              131            
1              [8448/50000]        1.5688              39.9500             1.7081              132            
1              [8512/50000]        1.7637              39.9300             1.6694              133            
1              [8576/50000]        1.9583              40.3700             1.6737              134            
1              [8640/50000]        1.7339              39.6400             1.6879              135            
1              [8704/50000]        1.6802              41.5100             1.6236              136            
1              [8768/50000]        1.4854              36.1800             1.7810              137            
1              [8832/50000]        1.9313              40.3300             1.7181              138            
1              [8896/50000]        1.8575              43.5300             1.6208              139            
1              [8960/50000]        1.7145              38.6300             1.7027              140            
1              [9024/50000]        1.9842              36.9500             1.8738              141            
1              [9088/50000]        1.6561              41.4100             1.7494              142            
1              [9152/50000]        1.7314              34.9200             1.9026              143            
1              [9216/50000]        1.8288              39.5600             1.6605              144            
1              [9280/50000]        1.7133              39.9600             1.6670              145            
1              [9344/50000]        1.8140              43.2700             1.5874              146            
1              [9408/50000]        1.7324              43.6300             1.6028              147            
1              [9472/50000]        1.5706              43.8800             1.5798              148            
1              [9536/50000]        1.5577              45.9000             1.5146              149            
1              [9600/50000]        1.6436              41.3300             1.6361              150            
1              [9664/50000]        1.6578              40.2700             1.6407              151            
1              [9728/50000]        1.4848              43.7100             1.5533              152            
1              [9792/50000]        1.6792              44.5000             1.5408              153            
1              [9856/50000]        1.6699              42.0500             1.6220              154            
1              [9920/50000]        1.3391              42.6900             1.6358              155            
1              [9984/50000]        1.4292              44.2000             1.5664              156            
1              [10048/50000]       1.4156              43.7900             1.5744              157            
1              [10112/50000]       1.5161              41.6400             1.6729              158            
1              [10176/50000]       1.8424              39.4100             1.7417              159            
