Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3035              0
1              [64/50000]          2.3135              17.7100             17.3543             1              
1              [128/50000]         19.1698             14.9100             17.9570             2              
1              [192/50000]         18.9590             15.5600             20.1097             3              
1              [256/50000]         18.7153             16.4400             15.5385             4              
1              [320/50000]         17.1559             12.1000             21.6393             5              
1              [384/50000]         20.0466             11.6400             17.6926             6              
1              [448/50000]         16.3990             14.0100             14.3167             7              
1              [512/50000]         15.3687             16.3600             9.6101              8              
1              [576/50000]         8.7543              18.5700             8.1306              9              
1              [640/50000]         7.2286              17.4500             5.8112              10             
1              [704/50000]         5.7694              12.7100             5.6148              11             
1              [768/50000]         6.4506              20.0900             4.7391              12             
1              [832/50000]         5.3583              22.8400             4.7584              13             
1              [896/50000]         4.6742              22.7900             4.2365              14             
1              [960/50000]         4.3486              24.6700             3.1583              15             
1              [1024/50000]        3.3210              25.6400             2.6819              16             
1              [1088/50000]        3.1555              25.6100             3.0063              17             
1              [1152/50000]        3.4078              30.8400             2.2954              18             
1              [1216/50000]        2.2958              14.8600             3.0180              19             
1              [1280/50000]        2.5446              26.4300             3.3176              20             
1              [1344/50000]        2.9132              26.1800             2.9182              21             
1              [1408/50000]        3.0895              24.9700             2.8830              22             
1              [1472/50000]        3.3892              26.1500             2.8222              23             
1              [1536/50000]        2.6344              30.5700             2.8454              24             
1              [1600/50000]        3.0879              17.9100             2.6525              25             
1              [1664/50000]        2.7334              27.7300             3.2650              26             
1              [1728/50000]        3.1712              29.6700             3.0927              27             
1              [1792/50000]        3.3901              26.3600             2.9714              28             
1              [1856/50000]        3.0211              25.0500             2.7082              29             
1              [1920/50000]        3.2774              28.7800             2.2224              30             
1              [1984/50000]        2.2593              27.4700             2.2862              31             
1              [2048/50000]        2.5038              34.1500             2.1946              32             
1              [2112/50000]        2.0965              35.3500             1.9115              33             
1              [2176/50000]        1.7850              35.6200             1.8518              34             
1              [2240/50000]        2.0769              32.7500             2.0550              35             
1              [2304/50000]        1.9418              32.3500             1.9676              36             
1              [2368/50000]        2.1472              32.8300             2.1601              37             
1              [2432/50000]        2.2644              27.3100             2.4884              38             
1              [2496/50000]        2.7165              25.1400             2.7404              39             
1              [2560/50000]        2.6096              35.3600             2.2748              40             
1              [2624/50000]        2.1141              31.9400             2.1830              41             
1              [2688/50000]        2.2626              29.6200             2.1303              42             
1              [2752/50000]        1.8646              34.9800             1.9142              43             
1              [2816/50000]        1.7909              31.9400             1.9609              44             
1              [2880/50000]        2.1405              31.5100             2.3228              45             
1              [2944/50000]        2.2335              31.0100             2.0655              46             
1              [3008/50000]        2.0135              31.9500             2.0522              47             
1              [3072/50000]        2.1259              37.1700             1.8252              48             
1              [3136/50000]        1.7136              33.5900             1.9665              49             
1              [3200/50000]        1.7775              32.5700             2.0912              50             
1              [3264/50000]        2.3154              34.9100             2.2239              51             
1              [3328/50000]        2.0340              29.5500             2.1275              52             
1              [3392/50000]        1.5923              31.8800             1.9685              53             
1              [3456/50000]        1.7988              35.4200             2.0122              54             
1              [3520/50000]        2.3816              36.8100             1.8406              55             
1              [3584/50000]        1.5729              34.8400             1.8794              56             
1              [3648/50000]        1.7141              39.5500             1.7163              57             
1              [3712/50000]        1.8532              37.2800             1.7838              58             
1              [3776/50000]        2.1742              35.6700             1.8510              59             
1              [3840/50000]        1.7887              36.4600             1.8161              60             
1              [3904/50000]        1.7614              31.8600             2.1545              61             
1              [3968/50000]        2.3310              31.9200             2.3467              62             
1              [4032/50000]        2.5738              35.5700             1.8790              63             
1              [4096/50000]        1.6707              43.0100             1.6897              64             
1              [4160/50000]        1.6732              36.8500             1.7886              65             
1              [4224/50000]        1.6785              34.6400             1.8147              66             
1              [4288/50000]        1.6149              33.3000             1.9640              67             
1              [4352/50000]        1.7944              30.6800             2.2035              68             
1              [4416/50000]        1.9952              35.3800             1.9356              69             
1              [4480/50000]        1.8709              35.9600             1.8432              70             
1              [4544/50000]        2.0365              28.9600             2.4256              71             
1              [4608/50000]        2.4733              32.2800             2.0720              72             
1              [4672/50000]        2.1161              35.7800             1.8278              73             
1              [4736/50000]        1.6493              35.6400             2.0045              74             
1              [4800/50000]        2.2808              32.8500             1.9927              75             
1              [4864/50000]        1.9460              32.5500             2.0191              76             
1              [4928/50000]        1.6598              25.6900             2.3782              77             
1              [4992/50000]        2.0475              31.2100             2.1095              78             
1              [5056/50000]        2.1077              31.6000             1.9605              79             
