Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3074              0
1              [64/50000]          2.2984              14.0200             14.5580             1              
1              [128/50000]         15.9461             10.0900             21.2824             2              
1              [192/50000]         24.5506             17.5800             16.8310             3              
1              [256/50000]         18.1881             17.9600             14.8173             4              
1              [320/50000]         17.2940             15.8900             15.9495             5              
1              [384/50000]         14.5101             14.3600             12.3350             6              
1              [448/50000]         12.6800             16.6500             8.2535              7              
1              [512/50000]         5.8266              18.0100             7.5348              8              
1              [576/50000]         7.7327              15.2000             6.6410              9              
1              [640/50000]         5.7702              19.7100             5.5817              10             
1              [704/50000]         4.9807              17.9500             4.5706              11             
1              [768/50000]         4.0588              18.0200             4.1792              12             
1              [832/50000]         4.0423              20.8200             3.8570              13             
1              [896/50000]         4.2186              21.5400             3.0282              14             
1              [960/50000]         3.0835              24.0900             2.6506              15             
1              [1024/50000]        2.5060              22.8800             2.5090              16             
1              [1088/50000]        2.6172              28.4100             2.4230              17             
1              [1152/50000]        2.3394              29.7800             2.0760              18             
1              [1216/50000]        2.1539              17.9100             2.8197              19             
1              [1280/50000]        2.7041              25.9800             3.0709              20             
1              [1344/50000]        3.0551              30.6300             2.6153              21             
1              [1408/50000]        2.0262              27.9400             2.6364              22             
1              [1472/50000]        2.1787              28.3000             2.2811              23             
1              [1536/50000]        2.2050              22.7300             2.6908              24             
1              [1600/50000]        2.2955              27.7900             2.3970              25             
1              [1664/50000]        2.4877              20.5900             2.8965              26             
1              [1728/50000]        2.6066              25.4800             2.8457              27             
1              [1792/50000]        2.7637              28.4200             2.4514              28             
1              [1856/50000]        2.4375              28.8900             2.5590              29             
1              [1920/50000]        2.9103              24.9300             2.3275              30             
1              [1984/50000]        2.3367              23.3700             2.6794              31             
1              [2048/50000]        2.4119              28.4600             2.3703              32             
1              [2112/50000]        2.4897              30.1100             2.1563              33             
1              [2176/50000]        2.3869              32.6000             2.3145              34             
1              [2240/50000]        2.0107              20.7100             2.5050              35             
1              [2304/50000]        2.8518              28.9400             2.4276              36             
1              [2368/50000]        2.2606              27.6000             2.5873              37             
1              [2432/50000]        2.8220              25.6900             2.8640              38             
1              [2496/50000]        2.9390              30.5100             2.3938              39             
1              [2560/50000]        2.7271              12.7300             3.6092              40             
1              [2624/50000]        3.4246              23.0000             3.1962              41             
1              [2688/50000]        3.9280              22.2900             2.7461              42             
1              [2752/50000]        2.6456              25.6500             2.7908              43             
1              [2816/50000]        2.9064              28.7300             2.3593              44             
1              [2880/50000]        2.1694              32.6100             1.8852              45             
1              [2944/50000]        2.0681              33.5700             2.0756              46             
1              [3008/50000]        1.9131              30.7000             1.9153              47             
1              [3072/50000]        1.8447              34.3000             1.8610              48             
1              [3136/50000]        1.8594              31.0800             1.9554              49             
1              [3200/50000]        2.0090              33.4900             1.8902              50             
1              [3264/50000]        1.9282              35.4800             2.0755              51             
1              [3328/50000]        1.9075              35.4400             2.0001              52             
1              [3392/50000]        2.1697              28.0200             2.1692              53             
1              [3456/50000]        2.2214              28.5400             2.0715              54             
1              [3520/50000]        2.0006              32.5700             2.1805              55             
1              [3584/50000]        2.2267              33.2100             2.0100              56             
1              [3648/50000]        2.0380              38.8300             1.7156              57             
1              [3712/50000]        1.6073              40.0200             1.7023              58             
1              [3776/50000]        1.5381              33.9800             1.8584              59             
1              [3840/50000]        1.9834              31.6900             2.1614              60             
1              [3904/50000]        1.7749              33.9500             1.8463              61             
1              [3968/50000]        1.8922              35.6000             1.8995              62             
1              [4032/50000]        1.7349              36.1400             1.8702              63             
1              [4096/50000]        1.8809              35.0800             1.8544              64             
1              [4160/50000]        1.8345              38.0000             1.8591              65             
1              [4224/50000]        1.6423              33.1700             1.9978              66             
1              [4288/50000]        1.8515              35.3100             1.8555              67             
1              [4352/50000]        1.6948              41.2600             1.7111              68             
1              [4416/50000]        1.7444              34.0300             1.9342              69             
1              [4480/50000]        2.1121              33.2900             2.0146              70             
1              [4544/50000]        1.7257              33.1000             1.9282              71             
1              [4608/50000]        1.9323              31.8100             2.1211              72             
1              [4672/50000]        2.4437              31.4500             2.0153              73             
1              [4736/50000]        2.2108              38.0600             1.9211              74             
1              [4800/50000]        1.6904              38.5100             1.8668              75             
1              [4864/50000]        1.7528              38.2500             1.7236              76             
1              [4928/50000]        1.7566              38.7800             1.8119              77             
1              [4992/50000]        2.0288              33.4100             1.9813              78             
1              [5056/50000]        1.7684              37.1600             1.8601              79             
1              [5120/50000]        1.6747              38.6400             1.7339              80             
1              [5184/50000]        1.7303              34.7600             1.8755              81             
1              [5248/50000]        1.7846              37.1400             1.7390              82             
1              [5312/50000]        1.7819              39.3700             1.7330              83             
1              [5376/50000]        1.7916              35.6100             1.8463              84             
1              [5440/50000]        1.6632              34.1100             1.8690              85             
1              [5504/50000]        1.8987              37.6100             1.8322              86             
1              [5568/50000]        1.8357              33.8100             1.8535              87             
1              [5632/50000]        1.7388              22.4900             2.5844              88             
1              [5696/50000]        2.7171              30.1600             2.5627              89             
1              [5760/50000]        2.5660              35.4700             2.2920              90             
1              [5824/50000]        2.1081              32.9100             2.1765              91             
1              [5888/50000]        1.9619              31.8200             2.0456              92             
1              [5952/50000]        1.9596              37.5600             1.8671              93             
1              [6016/50000]        2.0066              34.4600             1.8269              94             
1              [6080/50000]        1.5425              43.4700             1.5929              95             
1              [6144/50000]        1.6982              38.1600             1.7179              96             
1              [6208/50000]        1.6407              38.2900             1.8779              97             
1              [6272/50000]        1.9206              34.5300             1.9720              98             
1              [6336/50000]        2.0657              30.5200             2.0995              99             
1              [6400/50000]        2.4461              34.1500             2.1927              100            
1              [6464/50000]        1.8881              37.6400             1.8106              101            
1              [6528/50000]        1.7286              38.2400             1.7168              102            
1              [6592/50000]        2.0181              40.9700             1.6480              103            
1              [6656/50000]        1.7801              41.0800             1.6427              104            
1              [6720/50000]        1.7050              43.1700             1.6080              105            
1              [6784/50000]        1.8009              40.6400             1.6692              106            
1              [6848/50000]        1.6392              38.5400             1.6923              107            
1              [6912/50000]        1.6830              40.9200             1.6427              108            
1              [6976/50000]        1.6919              43.5100             1.6059              109            
1              [7040/50000]        1.5764              38.5600             1.7217              110            
1              [7104/50000]        1.7524              39.7300             1.6766              111            
1              [7168/50000]        1.8063              36.0600             1.7618              112            
1              [7232/50000]        1.7079              37.5100             1.7997              113            
1              [7296/50000]        1.7127              40.2300             1.6503              114            
1              [7360/50000]        1.8664              39.3800             1.6795              115            
1              [7424/50000]        1.6772              42.6800             1.6189              116            
1              [7488/50000]        1.5655              43.6300             1.5743              117            
1              [7552/50000]        1.4062              41.7400             1.6583              118            
1              [7616/50000]        1.7829              41.2400             1.6305              119            
1              [7680/50000]        1.3308              42.5500             1.5883              120            
1              [7744/50000]        1.5663              39.4300             1.7027              121            
