Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2989              0
1              [64/50000]          2.2934              13.6100             16.2245             1              
1              [128/50000]         18.7167             16.4300             10.8380             2              
1              [192/50000]         9.9886              11.2000             17.1877             3              
1              [256/50000]         17.5027             13.3600             16.6897             4              
1              [320/50000]         16.4457             10.0000             21.6654             5              
1              [384/50000]         20.8259             10.0000             21.7309             6              
1              [448/50000]         21.9187             12.7000             13.3494             7              
1              [512/50000]         13.8288             10.2100             12.1906             8              
1              [576/50000]         10.9204             16.9500             9.4834              9              
1              [640/50000]         10.0896             18.3200             7.6760              10             
1              [704/50000]         8.3691              13.7200             6.3781              11             
1              [768/50000]         6.5874              10.3800             6.4931              12             
1              [832/50000]         7.2644              23.2300             4.0599              13             
1              [896/50000]         3.5189              20.0900             3.4558              14             
1              [960/50000]         3.6346              22.8600             2.8189              15             
1              [1024/50000]        3.1627              22.7500             2.6957              16             
1              [1088/50000]        2.5782              22.1100             2.6432              17             
1              [1152/50000]        2.3228              25.2900             2.6120              18             
1              [1216/50000]        2.4593              29.7600             2.5457              19             
1              [1280/50000]        2.4798              28.7500             2.3205              20             
1              [1344/50000]        2.3992              32.6800             1.9384              21             
1              [1408/50000]        2.2691              20.6500             2.4815              22             
1              [1472/50000]        2.2879              25.1900             2.4997              23             
1              [1536/50000]        2.2527              30.0400             2.0364              24             
1              [1600/50000]        1.8717              25.7200             2.1564              25             
1              [1664/50000]        1.7876              30.0200             2.1032              26             
1              [1728/50000]        1.8836              30.3700             1.9537              27             
1              [1792/50000]        1.8631              36.4200             1.9385              28             
1              [1856/50000]        1.8217              33.6900             1.9262              29             
1              [1920/50000]        2.2092              27.5800             2.1826              30             
1              [1984/50000]        2.4273              29.7900             2.5163              31             
1              [2048/50000]        2.2475              25.9600             2.3265              32             
1              [2112/50000]        2.1561              26.5600             2.1464              33             
1              [2176/50000]        2.0257              33.1600             2.0025              34             
1              [2240/50000]        1.9847              25.8300             2.5194              35             
1              [2304/50000]        2.3292              30.4200             2.0341              36             
1              [2368/50000]        1.8482              26.7700             2.2402              37             
1              [2432/50000]        2.7657              31.6100             2.3959              38             
1              [2496/50000]        2.0861              34.4800             2.5651              39             
1              [2560/50000]        2.1614              28.9700             2.3896              40             
1              [2624/50000]        2.3446              33.8900             2.0816              41             
1              [2688/50000]        1.9327              26.3500             2.1100              42             
1              [2752/50000]        1.9271              36.1500             2.1171              43             
1              [2816/50000]        2.0831              32.8500             2.0177              44             
1              [2880/50000]        2.2557              31.7200             2.0334              45             
1              [2944/50000]        2.1532              33.0300             2.1929              46             
1              [3008/50000]        2.2611              30.9500             1.9880              47             
1              [3072/50000]        2.2179              27.2600             2.0786              48             
1              [3136/50000]        2.3175              27.0900             2.4044              49             
1              [3200/50000]        2.5642              31.1700             2.0863              50             
1              [3264/50000]        2.0707              31.0000             2.1566              51             
1              [3328/50000]        2.4475              31.7600             2.2022              52             
1              [3392/50000]        2.6502              24.0500             2.0923              53             
1              [3456/50000]        2.3502              32.2000             2.1521              54             
1              [3520/50000]        1.9517              35.9200             1.8402              55             
1              [3584/50000]        1.9842              34.3500             1.9369              56             
1              [3648/50000]        1.9695              30.7400             2.0886              57             
1              [3712/50000]        2.2288              29.9700             2.0289              58             
1              [3776/50000]        2.1075              34.8800             2.0316              59             
1              [3840/50000]        2.0290              36.8100             1.8864              60             
1              [3904/50000]        1.7163              36.3200             1.8177              61             
1              [3968/50000]        1.7656              32.2300             1.9740              62             
1              [4032/50000]        1.8544              31.9100             1.8413              63             
1              [4096/50000]        1.9563              31.4900             1.9460              64             
1              [4160/50000]        1.9792              37.7800             2.0719              65             
