Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3049              0
1              [64/50000]          2.2944              14.3800             22.9484             1              
1              [128/50000]         20.6317             16.4800             22.7074             2              
1              [192/50000]         20.7620             11.6700             30.7856             3              
1              [256/50000]         25.5988             15.2700             28.3792             4              
1              [320/50000]         22.8959             13.3400             28.0841             5              
1              [384/50000]         30.9685             14.0000             14.6343             6              
1              [448/50000]         14.6684             10.6600             16.1085             7              
1              [512/50000]         16.0908             11.9700             10.5861             8              
1              [576/50000]         11.1946             16.3100             10.8221             9              
1              [640/50000]         11.2607             19.3900             6.6556              10             
1              [704/50000]         6.8743              22.7600             5.7596              11             
1              [768/50000]         6.1822              20.6100             3.8975              12             
1              [832/50000]         4.2187              20.8600             3.1625              13             
1              [896/50000]         3.0676              21.5200             2.7655              14             
1              [960/50000]         2.8576              18.8900             3.7992              15             
1              [1024/50000]        3.5111              24.5300             3.4131              16             
1              [1088/50000]        3.1114              27.3900             2.7224              17             
1              [1152/50000]        2.3870              23.9200             2.7960              18             
1              [1216/50000]        2.8958              31.1700             2.4405              19             
1              [1280/50000]        2.3302              25.9200             2.4198              20             
1              [1344/50000]        2.2428              24.5800             2.7469              21             
1              [1408/50000]        2.3465              29.7800             2.3309              22             
1              [1472/50000]        2.3655              33.8100             2.1095              23             
1              [1536/50000]        1.9575              31.0600             2.0667              24             
1              [1600/50000]        2.1053              25.2200             2.8958              25             
1              [1664/50000]        2.9261              20.9100             2.8546              26             
1              [1728/50000]        2.8777              28.1800             2.7480              27             
1              [1792/50000]        2.9882              25.8100             2.8461              28             
1              [1856/50000]        3.0871              32.3500             2.5232              29             
1              [1920/50000]        2.8701              23.5200             3.0476              30             
1              [1984/50000]        3.5418              33.4500             2.0869              31             
1              [2048/50000]        2.0042              25.1900             2.2330              32             
1              [2112/50000]        2.2641              28.3900             2.4183              33             
1              [2176/50000]        2.4943              28.0500             2.3317              34             
1              [2240/50000]        2.4219              21.8500             2.8094              35             
1              [2304/50000]        3.1290              19.0800             3.1352              36             
1              [2368/50000]        3.1984              32.0300             2.4620              37             
1              [2432/50000]        2.1145              27.6300             2.3018              38             
1              [2496/50000]        2.2270              27.3400             2.1713              39             
1              [2560/50000]        2.1442              26.7200             2.5927              40             
1              [2624/50000]        2.5708              26.9800             2.5115              41             
1              [2688/50000]        2.4182              27.6000             2.4635              42             
1              [2752/50000]        2.3934              29.0500             2.2829              43             
1              [2816/50000]        1.9076              30.2400             2.1714              44             
1              [2880/50000]        2.3249              31.5900             2.3734              45             
1              [2944/50000]        2.6195              34.1700             2.0039              46             
1              [3008/50000]        2.0561              28.0500             2.1023              47             
1              [3072/50000]        2.2315              28.2900             2.3994              48             
1              [3136/50000]        2.5605              26.9700             2.5678              49             
1              [3200/50000]        2.2330              27.1900             2.5034              50             
1              [3264/50000]        2.7299              27.7600             2.6675              51             
1              [3328/50000]        2.2574              29.7200             2.6577              52             
1              [3392/50000]        2.4917              27.7000             2.1622              53             
1              [3456/50000]        2.0980              34.0900             2.1133              54             
1              [3520/50000]        2.1158              30.5600             2.0747              55             
1              [3584/50000]        2.0300              28.5800             2.3272              56             
1              [3648/50000]        2.6827              32.7200             2.2442              57             
1              [3712/50000]        2.3613              26.2000             2.3089              58             
1              [3776/50000]        2.6015              30.6200             2.4312              59             
1              [3840/50000]        2.6445              35.6500             2.0756              60             
1              [3904/50000]        2.3613              29.3400             2.0245              61             
1              [3968/50000]        2.5787              30.2500             2.3330              62             
1              [4032/50000]        2.5639              29.2800             2.2198              63             
1              [4096/50000]        2.5796              28.3400             2.1486              64             
1              [4160/50000]        2.2617              27.2600             2.1531              65             
1              [4224/50000]        1.8760              31.4100             2.1212              66             
1              [4288/50000]        2.1776              32.6300             1.8529              67             
1              [4352/50000]        1.8686              32.8600             1.9721              68             
1              [4416/50000]        2.3010              30.2200             2.2503              69             
1              [4480/50000]        2.1883              31.8000             2.0953              70             
1              [4544/50000]        2.1085              34.9800             1.9147              71             
1              [4608/50000]        1.8104              35.4300             1.7938              72             
1              [4672/50000]        2.1728              37.6900             1.7529              73             
1              [4736/50000]        1.7603              35.8100             1.8471              74             
1              [4800/50000]        1.7745              35.1600             1.7889              75             
1              [4864/50000]        2.0015              35.6900             1.8090              76             
1              [4928/50000]        1.9904              37.8100             1.7596              77             
1              [4992/50000]        1.6123              38.9000             1.7330              78             
1              [5056/50000]        1.8982              35.4400             1.9448              79             
1              [5120/50000]        2.3414              31.4000             2.0182              80             
1              [5184/50000]        2.0187              32.1600             2.1238              81             
1              [5248/50000]        2.0202              34.4500             1.8863              82             
1              [5312/50000]        1.7120              37.6100             1.7629              83             
1              [5376/50000]        2.0942              37.9400             1.7899              84             
1              [5440/50000]        1.7182              32.4300             1.8848              85             
1              [5504/50000]        1.9516              38.1700             1.7790              86             
1              [5568/50000]        1.9078              33.7700             1.8256              87             
