Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3109              0
1              [64/50000]          2.3049              12.0500             9.2821              1              
1              [128/50000]         9.8943              15.5400             20.0896             2              
1              [192/50000]         22.4902             18.5800             16.6127             3              
1              [256/50000]         16.3216             12.7300             21.9748             4              
1              [320/50000]         20.1692             15.0600             13.6922             5              
1              [384/50000]         15.0479             18.7700             5.8175              6              
1              [448/50000]         5.3515              15.7400             4.9283              7              
1              [512/50000]         4.9544              10.3400             8.8325              8              
1              [576/50000]         7.9297              14.1000             6.7986              9              
1              [640/50000]         8.4454              18.7000             6.5877              10             
1              [704/50000]         8.2287              19.6600             7.4671              11             
1              [768/50000]         7.3440              18.4700             4.9102              12             
1              [832/50000]         5.3216              23.0800             2.8821              13             
1              [896/50000]         2.7422              26.5900             2.8009              14             
1              [960/50000]         3.2137              13.9700             3.0103              15             
1              [1024/50000]        2.8462              28.1300             2.6508              16             
1              [1088/50000]        2.7640              27.7500             2.4294              17             
1              [1152/50000]        2.6090              25.2100             2.5280              18             
1              [1216/50000]        2.4889              22.0000             2.7873              19             
1              [1280/50000]        3.0365              30.4700             2.3707              20             
1              [1344/50000]        2.4362              27.3000             2.3107              21             
1              [1408/50000]        2.1053              29.4600             2.1439              22             
1              [1472/50000]        2.0864              27.9600             2.1984              23             
1              [1536/50000]        2.3525              26.5600             2.3262              24             
1              [1600/50000]        2.1554              22.7900             2.4187              25             
1              [1664/50000]        2.4440              23.0100             2.7685              26             
1              [1728/50000]        2.6629              30.5900             2.5129              27             
1              [1792/50000]        2.5093              28.2000             2.1615              28             
1              [1856/50000]        2.2805              28.9000             2.1510              29             
1              [1920/50000]        2.3334              31.7300             2.1156              30             
1              [1984/50000]        1.9224              31.6200             1.9546              31             
1              [2048/50000]        1.7035              29.9800             2.0732              32             
1              [2112/50000]        1.9447              31.6800             2.0075              33             
1              [2176/50000]        2.1556              31.2500             1.9881              34             
1              [2240/50000]        2.0766              29.0600             2.1280              35             
1              [2304/50000]        2.0550              37.4700             1.8593              36             
1              [2368/50000]        1.9783              26.6300             2.2882              37             
1              [2432/50000]        2.0626              32.8000             2.0730              38             
1              [2496/50000]        1.8792              32.4900             1.9879              39             
1              [2560/50000]        1.8860              32.0100             2.0562              40             
1              [2624/50000]        1.8394              33.7100             1.8981              41             
1              [2688/50000]        1.9780              32.0200             1.9859              42             
1              [2752/50000]        1.8699              26.7800             2.4184              43             
1              [2816/50000]        2.4681              27.2700             2.5685              44             
1              [2880/50000]        2.3060              24.5200             2.4955              45             
1              [2944/50000]        2.8208              24.2900             2.6210              46             
1              [3008/50000]        2.4478              32.2500             2.5434              47             
1              [3072/50000]        2.8346              25.2500             2.7796              48             
1              [3136/50000]        2.3817              31.1800             2.0836              49             
1              [3200/50000]        2.0570              30.9300             1.9948              50             
1              [3264/50000]        2.1747              32.9800             2.0812              51             
1              [3328/50000]        1.9903              32.9400             2.0085              52             
1              [3392/50000]        1.9628              37.9400             1.7831              53             
1              [3456/50000]        1.7461              37.3000             1.8523              54             
1              [3520/50000]        1.8575              36.1800             1.9732              55             
1              [3584/50000]        1.8693              33.7000             1.8862              56             
1              [3648/50000]        2.0292              26.9600             2.1113              57             
1              [3712/50000]        2.0049              31.8500             2.0991              58             
1              [3776/50000]        2.1045              37.2100             1.7860              59             
1              [3840/50000]        1.8314              36.9400             1.8164              60             
1              [3904/50000]        1.8831              36.2100             2.0607              61             
1              [3968/50000]        2.0075              36.4400             1.9761              62             
1              [4032/50000]        1.7061              31.0800             1.9462              63             
1              [4096/50000]        1.6390              34.5800             2.1497              64             
1              [4160/50000]        2.3010              32.0700             1.9808              65             
1              [4224/50000]        2.0978              34.1400             2.0013              66             
1              [4288/50000]        1.9528              32.3000             1.8750              67             
1              [4352/50000]        1.7753              35.6500             1.8278              68             
1              [4416/50000]        1.7121              39.1800             1.7888              69             
1              [4480/50000]        1.5627              34.2600             1.8616              70             
1              [4544/50000]        1.8654              35.2100             1.9377              71             
1              [4608/50000]        1.8240              35.4300             1.9319              72             
1              [4672/50000]        1.7760              40.5100             1.6891              73             
1              [4736/50000]        1.7458              27.9200             2.1331              74             
1              [4800/50000]        1.9010              37.2100             1.9516              75             
1              [4864/50000]        1.9474              36.9300             1.9502              76             
1              [4928/50000]        1.8799              31.9900             1.9979              77             
1              [4992/50000]        1.9344              41.2400             1.6632              78             
1              [5056/50000]        1.5792              40.0800             1.7358              79             
1              [5120/50000]        1.6332              28.8500             2.0437              80             
1              [5184/50000]        2.1484              34.9000             1.9542              81             
1              [5248/50000]        1.9403              31.4200             1.9074              82             
1              [5312/50000]        1.8825              30.4700             2.2151              83             
1              [5376/50000]        2.2352              33.1700             2.0210              84             
1              [5440/50000]        1.9256              38.0500             1.8620              85             
1              [5504/50000]        1.8180              40.7100             1.6810              86             
1              [5568/50000]        1.6276              37.5900             1.7432              87             
1              [5632/50000]        1.8524              36.0100             1.7661              88             
1              [5696/50000]        1.7838              35.2800             1.8190              89             
1              [5760/50000]        1.7893              30.8300             2.0273              90             
1              [5824/50000]        1.9802              35.4000             1.8170              91             
1              [5888/50000]        1.7107              32.6800             1.9129              92             
