Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3272              0
1              [64/60000]          2.3111              22.4500             2.2106              1              
1              [128/60000]         2.2428              30.2500             2.1305              2              
1              [192/60000]         2.1786              33.1200             2.0403              3              
1              [256/60000]         1.9965              29.0900             1.9656              4              
1              [320/60000]         1.9373              28.3800             1.9173              5              
1              [384/60000]         1.8994              42.5700             1.8360              6              
1              [448/60000]         1.7469              46.0600             1.7844              7              
1              [512/60000]         1.7520              50.3400             1.7261              8              
1              [576/60000]         1.7239              52.9800             1.6624              9              
1              [640/60000]         1.7583              54.2100             1.6242              10             
1              [704/60000]         1.5963              54.3500             1.5981              11             
1              [768/60000]         1.5442              56.0100             1.5461              12             
1              [832/60000]         1.4885              59.7800             1.5071              13             
1              [896/60000]         1.4460              61.9700             1.4662              14             
1              [960/60000]         1.3718              57.4500             1.4420              15             
1              [1024/60000]        1.5057              62.0700             1.4022              16             
1              [1088/60000]        1.3695              63.0100             1.3747              17             
1              [1152/60000]        1.4233              63.5100             1.3488              18             
1              [1216/60000]        1.3515              63.6300             1.3336              19             
1              [1280/60000]        1.2721              61.8000             1.3111              20             
1              [1344/60000]        1.3395              59.2300             1.3039              21             
1              [1408/60000]        1.4806              64.3900             1.2787              22             
1              [1472/60000]        1.3166              65.3900             1.2562              23             
1              [1536/60000]        1.2910              67.7000             1.2278              24             
1              [1600/60000]        1.2435              66.8800             1.2129              25             
1              [1664/60000]        1.2366              67.3300             1.1974              26             
1              [1728/60000]        1.1430              67.9900             1.1807              27             
1              [1792/60000]        1.2964              68.4500             1.1716              28             
1              [1856/60000]        1.1784              68.4000             1.1555              29             
1              [1920/60000]        1.2204              68.1500             1.1442              30             
1              [1984/60000]        1.1811              67.3600             1.1366              31             
1              [2048/60000]        1.1771              68.7000             1.1225              32             
1              [2112/60000]        1.0880              68.3300             1.1093              33             
1              [2176/60000]        0.9756              69.2000             1.0967              34             
1              [2240/60000]        1.1311              69.2800             1.0977              35             
1              [2304/60000]        1.2398              68.7900             1.0906              36             
1              [2368/60000]        1.1549              68.8000             1.0712              37             
1              [2432/60000]        1.0861              70.0300             1.0541              38             
1              [2496/60000]        1.0651              69.6300             1.0497              39             
1              [2560/60000]        1.0912              70.7500             1.0434              40             
1              [2624/60000]        1.0842              70.6200             1.0335              41             
1              [2688/60000]        0.9407              70.2600             1.0233              42             
1              [2752/60000]        1.1571              70.8000             1.0116              43             
1              [2816/60000]        0.9129              68.7600             1.0175              44             
1              [2880/60000]        1.0850              69.6200             1.0043              45             
1              [2944/60000]        1.0531              68.4000             1.0075              46             
1              [3008/60000]        1.0902              71.3100             0.9872              47             
1              [3072/60000]        0.9402              70.4700             0.9885              48             
1              [3136/60000]        0.9666              71.4000             0.9762              49             
1              [3200/60000]        0.9762              71.5500             0.9663              50             
1              [3264/60000]        0.8354              71.3700             0.9600              51             
1              [3328/60000]        1.0714              71.0500             0.9563              52             
1              [3392/60000]        0.9766              71.2300             0.9484              53             
1              [3456/60000]        1.0363              69.4800             0.9552              54             
1              [3520/60000]        0.8748              71.2800             0.9393              55             
1              [3584/60000]        1.0682              70.9800             0.9429              56             
1              [3648/60000]        0.9195              71.7200             0.9344              57             
1              [3712/60000]        1.0076              70.9900             0.9296              58             
1              [3776/60000]        0.8932              70.3300             0.9284              59             
1              [3840/60000]        0.9136              70.3900             0.9248              60             
1              [3904/60000]        0.9378              71.8800             0.9135              61             
1              [3968/60000]        1.0240              70.5700             0.9239              62             
1              [4032/60000]        0.9314              70.8000             0.9117              63             
1              [4096/60000]        1.0140              71.0100             0.9048              64             
1              [4160/60000]        1.0214              72.3000             0.8950              65             
1              [4224/60000]        0.8194              72.1100             0.8883              66             
1              [4288/60000]        0.8802              71.9400             0.8853              67             
1              [4352/60000]        0.7364              72.0800             0.8791              68             
1              [4416/60000]        0.8124              71.9100             0.8775              69             
1              [4480/60000]        0.8421              72.0300             0.8782              70             
1              [4544/60000]        0.9387              71.2000             0.8770              71             
1              [4608/60000]        1.0491              72.1400             0.8718              72             
1              [4672/60000]        1.0233              71.9100             0.8653              73             
1              [4736/60000]        0.8930              73.1600             0.8634              74             
1              [4800/60000]        0.6881              72.5400             0.8624              75             
1              [4864/60000]        0.7039              72.6700             0.8566              76             
1              [4928/60000]        1.0506              72.6700             0.8526              77             
1              [4992/60000]        0.8251              73.0700             0.8490              78             
