Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.2638              21.4000             2.1996              1              
1              [128/60000]         2.1511              21.2500             2.1181              2              
1              [192/60000]         2.1306              39.2700             2.0069              3              
1              [256/60000]         1.9811              47.7100             1.9201              4              
1              [320/60000]         1.8930              47.3000             1.8504              5              
1              [384/60000]         1.8001              46.2000             1.7848              6              
1              [448/60000]         1.8166              49.9700             1.7336              7              
1              [512/60000]         1.7583              53.2100             1.6713              8              
1              [576/60000]         1.7109              54.6500             1.6247              9              
1              [640/60000]         1.5624              58.8400             1.5790              10             
1              [704/60000]         1.6253              59.6600             1.5453              11             
1              [768/60000]         1.5706              57.8000             1.5087              12             
1              [832/60000]         1.4598              54.0900             1.4740              13             
1              [896/60000]         1.5066              57.1100             1.4389              14             
1              [960/60000]         1.4731              59.9800             1.4067              15             
1              [1024/60000]        1.4898              64.8300             1.3750              16             
1              [1088/60000]        1.2524              60.5000             1.3559              17             
1              [1152/60000]        1.3491              63.2900             1.3271              18             
1              [1216/60000]        1.3051              63.3600             1.3074              19             
1              [1280/60000]        1.3742              67.6500             1.2762              20             
1              [1344/60000]        1.2645              62.0300             1.2790              21             
1              [1408/60000]        1.2934              67.5000             1.2417              22             
1              [1472/60000]        1.1835              66.1900             1.2241              23             
1              [1536/60000]        1.1867              68.3700             1.2021              24             
1              [1600/60000]        1.2124              66.6400             1.1965              25             
1              [1664/60000]        1.2926              69.5300             1.1669              26             
1              [1728/60000]        1.2403              67.7100             1.1616              27             
1              [1792/60000]        1.1505              65.8400             1.1693              28             
1              [1856/60000]        1.2375              70.2600             1.1309              29             
1              [1920/60000]        1.1608              69.6400             1.1166              30             
1              [1984/60000]        1.0936              69.3800             1.1050              31             
1              [2048/60000]        1.1895              67.4200             1.1015              32             
1              [2112/60000]        1.2182              69.6800             1.0843              33             
1              [2176/60000]        0.8964              68.1300             1.0813              34             
1              [2240/60000]        0.8970              67.0800             1.0714              35             
1              [2304/60000]        0.9876              69.6500             1.0487              36             
1              [2368/60000]        0.9393              69.5300             1.0413              37             
1              [2432/60000]        0.9898              68.1700             1.0423              38             
1              [2496/60000]        1.0550              69.6300             1.0237              39             
