Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3482              0
1              [64/60000]          2.3600              24.1400             2.2346              1              
1              [128/60000]         2.2753              29.1500             2.1445              2              
1              [192/60000]         2.1548              41.6900             2.0500              3              
1              [256/60000]         1.9714              34.4100             1.9776              4              
1              [320/60000]         2.0565              51.4300             1.9018              5              
1              [384/60000]         1.8907              52.6300             1.8441              6              
1              [448/60000]         1.8584              57.7900             1.7834              7              
1              [512/60000]         1.7726              54.1900             1.7332              8              
1              [576/60000]         1.6801              55.2500             1.6998              9              
1              [640/60000]         1.6922              55.7900             1.6396              10             
1              [704/60000]         1.6063              59.3300             1.5924              11             
1              [768/60000]         1.4758              54.6900             1.5603              12             
1              [832/60000]         1.5459              56.0400             1.5299              13             
1              [896/60000]         1.5997              60.0000             1.4882              14             
1              [960/60000]         1.4096              59.4700             1.4609              15             
1              [1024/60000]        1.4019              58.1500             1.4415              16             
1              [1088/60000]        1.4584              65.1200             1.3914              17             
1              [1152/60000]        1.4260              62.1600             1.3797              18             
1              [1216/60000]        1.3671              63.9900             1.3547              19             
1              [1280/60000]        1.3020              61.7900             1.3484              20             
1              [1344/60000]        1.3511              63.4600             1.3142              21             
1              [1408/60000]        1.2512              65.1600             1.2819              22             
1              [1472/60000]        1.2950              66.0200             1.2635              23             
1              [1536/60000]        1.2273              62.4700             1.2599              24             
1              [1600/60000]        1.3833              62.9500             1.2476              25             
1              [1664/60000]        1.2073              66.0100             1.2171              26             
1              [1728/60000]        1.3069              66.2100             1.2067              27             
1              [1792/60000]        1.3124              66.1200             1.1909              28             
1              [1856/60000]        1.1090              66.0000             1.1747              29             
1              [1920/60000]        1.1361              67.1700             1.1563              30             
1              [1984/60000]        1.2030              67.1200             1.1472              31             
1              [2048/60000]        1.1502              67.5800             1.1360              32             
1              [2112/60000]        1.1482              67.3200             1.1241              33             
1              [2176/60000]        1.1261              68.1700             1.1048              34             
1              [2240/60000]        1.0786              68.1500             1.0943              35             
1              [2304/60000]        1.0190              67.7700             1.0886              36             
1              [2368/60000]        1.1803              68.9600             1.0741              37             
1              [2432/60000]        1.0118              69.6200             1.0597              38             
1              [2496/60000]        0.9490              70.0400             1.0533              39             
1              [2560/60000]        0.9389              69.6100             1.0475              40             
1              [2624/60000]        0.8610              68.2200             1.0404              41             
1              [2688/60000]        1.0591              69.0400             1.0300              42             
1              [2752/60000]        0.9279              67.8000             1.0264              43             
1              [2816/60000]        1.0383              68.4800             1.0158              44             
1              [2880/60000]        1.1180              70.1400             1.0041              45             
1              [2944/60000]        0.9855              70.0600             0.9955              46             
1              [3008/60000]        1.0244              69.6200             0.9929              47             
1              [3072/60000]        0.9499              69.3900             0.9878              48             
1              [3136/60000]        0.9198              70.7200             0.9778              49             
1              [3200/60000]        0.9787              69.6400             0.9751              50             
1              [3264/60000]        0.9004              70.1400             0.9637              51             
1              [3328/60000]        0.7536              70.2300             0.9583              52             
