Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3679              0
1              [64/60000]          2.3584              14.3800             2.2604              1              
1              [128/60000]         2.2810              23.8400             2.1474              2              
1              [192/60000]         2.1761              36.5600             2.0564              3              
1              [256/60000]         2.0224              36.1200             1.9729              4              
1              [320/60000]         1.9427              49.1300             1.8811              5              
1              [384/60000]         1.9103              51.5400             1.8196              6              
1              [448/60000]         1.7247              49.5400             1.7527              7              
1              [512/60000]         1.9208              58.7600             1.7018              8              
1              [576/60000]         1.7928              56.5300             1.6653              9              
1              [640/60000]         1.6900              56.5000             1.6192              10             
1              [704/60000]         1.5968              56.9300             1.5761              11             
1              [768/60000]         1.4704              59.3100             1.5351              12             
1              [832/60000]         1.6232              59.7100             1.4990              13             
1              [896/60000]         1.4327              60.9800             1.4592              14             
1              [960/60000]         1.3876              59.3800             1.4238              15             
1              [1024/60000]        1.3502              55.4000             1.4130              16             
1              [1088/60000]        1.4371              64.0700             1.3680              17             
1              [1152/60000]        1.3370              59.7100             1.3525              18             
1              [1216/60000]        1.4723              60.3600             1.3510              19             
1              [1280/60000]        1.3297              60.3500             1.3130              20             
1              [1344/60000]        1.1735              62.1000             1.2849              21             
1              [1408/60000]        1.4051              64.7500             1.2598              22             
1              [1472/60000]        1.1891              66.4600             1.2440              23             
1              [1536/60000]        1.2006              67.7600             1.2319              24             
1              [1600/60000]        1.2608              66.9300             1.2158              25             
1              [1664/60000]        1.2424              67.2000             1.1931              26             
1              [1728/60000]        1.2133              64.8900             1.1774              27             
1              [1792/60000]        1.2509              67.8000             1.1579              28             
1              [1856/60000]        1.0005              67.2900             1.1476              29             
1              [1920/60000]        1.0587              67.4800             1.1289              30             
1              [1984/60000]        1.1524              67.6300             1.1161              31             
1              [2048/60000]        1.0919              68.1700             1.1071              32             
1              [2112/60000]        1.1082              67.0200             1.1012              33             
1              [2176/60000]        1.0927              67.0200             1.0948              34             
1              [2240/60000]        1.1114              69.9100             1.0712              35             
1              [2304/60000]        1.1000              66.9700             1.0784              36             
1              [2368/60000]        1.0434              68.9000             1.0590              37             
1              [2432/60000]        1.1105              70.1600             1.0522              38             
1              [2496/60000]        0.9203              69.4100             1.0388              39             
1              [2560/60000]        0.9884              69.9200             1.0283              40             
1              [2624/60000]        1.2023              69.7500             1.0150              41             
1              [2688/60000]        1.0228              69.4500             1.0091              42             
1              [2752/60000]        1.0460              69.9200             1.0029              43             
1              [2816/60000]        1.0862              69.4800             1.0004              44             
1              [2880/60000]        1.0210              69.7000             0.9935              45             
1              [2944/60000]        0.9108              69.2000             0.9942              46             
1              [3008/60000]        1.0033              68.5600             0.9918              47             
1              [3072/60000]        0.8102              69.8000             0.9702              48             
1              [3136/60000]        0.7706              69.4800             0.9694              49             
1              [3200/60000]        0.9132              70.1700             0.9609              50             
1              [3264/60000]        1.0397              70.4300             0.9580              51             
1              [3328/60000]        1.0351              70.2400             0.9505              52             
1              [3392/60000]        0.9446              70.3600             0.9535              53             
1              [3456/60000]        1.0404              71.4200             0.9389              54             
1              [3520/60000]        0.9669              70.7100             0.9367              55             
1              [3584/60000]        0.9147              71.0300             0.9286              56             
1              [3648/60000]        1.0861              71.3400             0.9192              57             
1              [3712/60000]        1.0354              70.7000             0.9202              58             
1              [3776/60000]        0.9270              71.6600             0.9071              59             
1              [3840/60000]        1.0406              71.0200             0.9125              60             
1              [3904/60000]        0.7200              70.4800             0.9153              61             
1              [3968/60000]        0.8857              71.4200             0.8968              62             
1              [4032/60000]        0.9043              71.0700             0.8943              63             
1              [4096/60000]        0.9030              70.4800             0.9023              64             
1              [4160/60000]        1.1057              71.5900             0.8819              65             
1              [4224/60000]        0.8048              71.7100             0.8776              66             
1              [4288/60000]        0.9286              71.8900             0.8763              67             
1              [4352/60000]        0.8739              70.9500             0.8817              68             
1              [4416/60000]        0.8810              70.2900             0.8790              69             
1              [4480/60000]        0.8121              71.7500             0.8679              70             
1              [4544/60000]        0.8263              71.4000             0.8631              71             
1              [4608/60000]        0.8566              71.5700             0.8643              72             
1              [4672/60000]        0.7369              71.7700             0.8537              73             
1              [4736/60000]        0.7165              71.1500             0.8573              74             
1              [4800/60000]        0.8922              71.1600             0.8530              75             
1              [4864/60000]        0.9404              71.4900             0.8443              76             
1              [4928/60000]        0.9451              72.3200             0.8399              77             
1              [4992/60000]        0.7813              71.9300             0.8398              78             
1              [5056/60000]        0.9656              72.2800             0.8374              79             
1              [5120/60000]        0.8082              71.6600             0.8395              80             
1              [5184/60000]        0.8703              72.1900             0.8312              81             
1              [5248/60000]        0.7929              71.3200             0.8384              82             
1              [5312/60000]        0.6775              71.8700             0.8330              83             
1              [5376/60000]        0.8348              72.4700             0.8292              84             
1              [5440/60000]        0.9617              70.4500             0.8455              85             
1              [5504/60000]        0.7917              71.4500             0.8372              86             
1              [5568/60000]        0.7142              72.6600             0.8280              87             
1              [5632/60000]        0.6746              73.5000             0.8141              88             
1              [5696/60000]        0.7628              73.3000             0.8116              89             
1              [5760/60000]        0.8227              73.4800             0.8099              90             
1              [5824/60000]        0.7144              71.8500             0.8229              91             
1              [5888/60000]        0.5995              72.4800             0.8065              92             
1              [5952/60000]        0.9019              72.7300             0.8004              93             
1              [6016/60000]        0.5976              72.6900             0.8003              94             
1              [6080/60000]        0.7710              72.5600             0.8050              95             
1              [6144/60000]        0.9945              72.4100             0.8068              96             
1              [6208/60000]        0.7555              72.8500             0.7986              97             
1              [6272/60000]        0.6888              73.6100             0.7888              98             
1              [6336/60000]        0.7295              73.8200             0.7845              99             
1              [6400/60000]        0.8031              72.5700             0.7940              100            
1              [6464/60000]        0.6224              72.4100             0.7961              101            
1              [6528/60000]        0.6429              73.3900             0.7846              102            
1              [6592/60000]        0.7534              73.7300             0.7800              103            
1              [6656/60000]        0.6349              73.9500             0.7863              104            
1              [6720/60000]        0.8330              74.2300             0.7751              105            
1              [6784/60000]        0.9153              73.2700             0.7829              106            
1              [6848/60000]        0.8293              73.1300             0.7788              107            
1              [6912/60000]        0.7988              73.3100             0.7734              108            
1              [6976/60000]        0.7433              73.6900             0.7778              109            
1              [7040/60000]        0.7080              73.5200             0.7896              110            
1              [7104/60000]        0.8117              74.0700             0.7699              111            
1              [7168/60000]        0.7912              74.0900             0.7698              112            
1              [7232/60000]        0.8452              74.1100             0.7679              113            
1              [7296/60000]        0.6084              73.4600             0.7838              114            
1              [7360/60000]        0.7694              74.3600             0.7592              115            
1              [7424/60000]        0.7284              73.8000             0.7607              116            
1              [7488/60000]        0.6198              73.5400             0.7622              117            
1              [7552/60000]        0.6462              73.8600             0.7581              118            
1              [7616/60000]        0.6637              73.9100             0.7516              119            
