Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2853              0
1              [64/60000]          2.2717              19.9300             2.2012              1              
1              [128/60000]         2.1987              35.1900             2.0805              2              
1              [192/60000]         2.0914              36.2900             2.0103              3              
1              [256/60000]         2.0414              45.1100             1.9142              4              
1              [320/60000]         1.9785              48.7200             1.8529              5              
1              [384/60000]         1.8253              54.3300             1.7700              6              
1              [448/60000]         1.7793              51.4600             1.7194              7              
1              [512/60000]         1.7564              53.9600             1.6607              8              
1              [576/60000]         1.7844              60.1100             1.6216              9              
1              [640/60000]         1.5454              54.2200             1.5781              10             
1              [704/60000]         1.5993              54.0200             1.5468              11             
1              [768/60000]         1.5912              57.2700             1.5001              12             
1              [832/60000]         1.4792              54.2200             1.4653              13             
1              [896/60000]         1.5126              62.3900             1.4224              14             
1              [960/60000]         1.4695              65.1700             1.4036              15             
1              [1024/60000]        1.3531              60.1400             1.3880              16             
1              [1088/60000]        1.3658              63.3100             1.3493              17             
1              [1152/60000]        1.2985              61.7000             1.3242              18             
1              [1216/60000]        1.3895              65.1600             1.3072              19             
1              [1280/60000]        1.3798              64.9100             1.2829              20             
1              [1344/60000]        1.3025              64.3500             1.2607              21             
1              [1408/60000]        1.3651              66.9800             1.2421              22             
1              [1472/60000]        1.2663              65.9600             1.2239              23             
1              [1536/60000]        1.1519              61.4800             1.2165              24             
1              [1600/60000]        1.1653              63.5300             1.2021              25             
1              [1664/60000]        1.1133              66.4400             1.1739              26             
1              [1728/60000]        1.0535              65.5800             1.1733              27             
1              [1792/60000]        1.2817              67.9300             1.1390              28             
1              [1856/60000]        1.2639              68.4300             1.1304              29             
1              [1920/60000]        1.1896              69.1100             1.1223              30             
1              [1984/60000]        1.0930              68.6100             1.1115              31             
1              [2048/60000]        0.9441              69.0800             1.0941              32             
1              [2112/60000]        0.9916              68.4600             1.0907              33             
1              [2176/60000]        0.9244              68.5000             1.0793              34             
1              [2240/60000]        1.0385              68.2100             1.0646              35             
1              [2304/60000]        1.1069              68.5600             1.0551              36             
1              [2368/60000]        1.0891              69.5300             1.0443              37             
1              [2432/60000]        0.9776              68.9600             1.0386              38             
1              [2496/60000]        0.9637              66.8600             1.0379              39             
1              [2560/60000]        0.9697              66.7500             1.0304              40             
1              [2624/60000]        0.9077              67.8000             1.0179              41             
1              [2688/60000]        0.9452              69.4600             1.0037              42             
1              [2752/60000]        0.9628              69.2900             1.0025              43             
1              [2816/60000]        1.1207              69.8300             0.9949              44             
1              [2880/60000]        1.0015              69.7100             0.9908              45             
1              [2944/60000]        0.8371              70.1700             0.9764              46             
1              [3008/60000]        0.9681              70.3100             0.9750              47             
1              [3072/60000]        1.0923              70.5800             0.9611              48             
1              [3136/60000]        0.8342              70.1000             0.9597              49             
1              [3200/60000]        0.9334              70.1400             0.9510              50             
1              [3264/60000]        0.9214              70.1600             0.9552              51             
1              [3328/60000]        0.8086              69.1000             0.9491              52             
1              [3392/60000]        0.8622              70.1800             0.9434              53             
1              [3456/60000]        0.7996              69.8900             0.9378              54             
1              [3520/60000]        0.8712              70.3300             0.9326              55             
1              [3584/60000]        1.0258              69.4100             0.9273              56             
1              [3648/60000]        1.0330              68.7900             0.9247              57             
1              [3712/60000]        0.7891              69.3800             0.9238              58             
1              [3776/60000]        0.8394              70.4800             0.9140              59             
1              [3840/60000]        0.8087              70.5500             0.9065              60             
1              [3904/60000]        0.9036              69.6800             0.9091              61             
1              [3968/60000]        0.8278              69.3800             0.9068              62             
1              [4032/60000]        1.0246              69.1000             0.9141              63             
1              [4096/60000]        0.9341              68.8900             0.9014              64             
1              [4160/60000]        0.9388              70.0800             0.8909              65             
1              [4224/60000]        0.9832              71.5500             0.8822              66             
1              [4288/60000]        1.0223              71.5700             0.8803              67             
1              [4352/60000]        0.7789              72.0800             0.8777              68             
1              [4416/60000]        0.8660              72.1000             0.8723              69             
1              [4480/60000]        0.7839              71.8800             0.8722              70             
1              [4544/60000]        1.0599              72.2400             0.8692              71             
1              [4608/60000]        0.8209              71.2000             0.8678              72             
1              [4672/60000]        0.9165              71.7200             0.8657              73             
1              [4736/60000]        0.7893              71.7300             0.8580              74             
1              [4800/60000]        0.7992              71.4200             0.8552              75             
1              [4864/60000]        0.8452              71.9700             0.8537              76             
1              [4928/60000]        0.8930              72.0800             0.8483              77             
1              [4992/60000]        0.7806              71.5800             0.8561              78             
1              [5056/60000]        0.8833              71.8900             0.8519              79             
1              [5120/60000]        0.8882              72.2300             0.8407              80             
1              [5184/60000]        0.9394              72.6000             0.8337              81             
1              [5248/60000]        0.7453              72.3000             0.8304              82             
1              [5312/60000]        0.9966              72.0600             0.8388              83             
1              [5376/60000]        0.8548              73.0200             0.8299              84             
1              [5440/60000]        0.7182              72.7900             0.8295              85             
1              [5504/60000]        0.7500              72.8300             0.8233              86             
1              [5568/60000]        0.7279              72.7100             0.8236              87             
1              [5632/60000]        0.7873              72.5700             0.8301              88             
1              [5696/60000]        0.7426              72.2300             0.8249              89             
1              [5760/60000]        0.6472              73.0300             0.8169              90             
1              [5824/60000]        0.7533              72.5200             0.8154              91             
1              [5888/60000]        0.6387              72.9800             0.8092              92             
1              [5952/60000]        0.7526              73.0400             0.8073              93             
1              [6016/60000]        0.8493              72.6000             0.8103              94             
1              [6080/60000]        0.7450              72.9700             0.8016              95             
1              [6144/60000]        0.6846              72.9300             0.7974              96             
1              [6208/60000]        0.6824              73.1100             0.7943              97             
1              [6272/60000]        0.8619              72.7100             0.8050              98             
1              [6336/60000]        0.6999              73.1200             0.7962              99             
1              [6400/60000]        0.6547              72.7100             0.7950              100            
1              [6464/60000]        0.7514              72.7800             0.7913              101            
1              [6528/60000]        0.7859              72.7600             0.7939              102            
1              [6592/60000]        0.7550              72.2100             0.8012              103            
1              [6656/60000]        0.9489              72.4100             0.7928              104            
1              [6720/60000]        0.9609              73.3000             0.7825              105            
1              [6784/60000]        0.6462              73.2300             0.7814              106            
1              [6848/60000]        0.8054              71.9600             0.7905              107            
1              [6912/60000]        0.6751              73.0300             0.7781              108            
1              [6976/60000]        0.9054              73.0000             0.7784              109            
1              [7040/60000]        0.7018              72.7400             0.7780              110            
1              [7104/60000]        0.9182              72.9200             0.7797              111            
1              [7168/60000]        0.7342              73.2300             0.7790              112            
1              [7232/60000]        0.9450              73.6600             0.7713              113            
1              [7296/60000]        0.8485              74.1200             0.7692              114            
1              [7360/60000]        0.7909              73.5800             0.7678              115            
1              [7424/60000]        0.6911              72.5700             0.7739              116            
1              [7488/60000]        0.6039              73.7700             0.7624              117            
1              [7552/60000]        0.7892              72.3800             0.7887              118            
1              [7616/60000]        0.9566              74.2700             0.7633              119            
1              [7680/60000]        0.8210              74.6100             0.7562              120            
1              [7744/60000]        0.7446              73.5200             0.7585              121            
1              [7808/60000]        0.7413              74.3300             0.7535              122            
1              [7872/60000]        0.8234              73.8600             0.7576              123            
1              [7936/60000]        0.8152              73.8500             0.7584              124            
1              [8000/60000]        0.8867              74.0100             0.7658              125            
1              [8064/60000]        0.8831              73.9000             0.7579              126            
1              [8128/60000]        0.6604              73.8600             0.7642              127            
1              [8192/60000]        0.7606              73.8600             0.7605              128            
1              [8256/60000]        0.7419              74.1800             0.7578              129            
1              [8320/60000]        0.6805              73.8000             0.7542              130            
1              [8384/60000]        0.8552              74.1900             0.7508              131            
1              [8448/60000]        0.8213              74.4100             0.7525              132            
