Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3561              0
1              [64/60000]          2.3609              19.5100             2.2441              1              
1              [128/60000]         2.2921              41.7300             2.1228              2              
1              [192/60000]         2.0907              40.8000             2.0343              3              
1              [256/60000]         1.9877              38.3100             1.9530              4              
1              [320/60000]         1.9242              47.5400             1.8867              5              
1              [384/60000]         2.0019              49.0300             1.8195              6              
1              [448/60000]         1.8907              49.2800             1.7681              7              
1              [512/60000]         1.7211              53.1800             1.7061              8              
1              [576/60000]         1.7968              58.9000             1.6543              9              
1              [640/60000]         1.6088              49.9900             1.6242              10             
1              [704/60000]         1.6467              59.0100             1.5838              11             
1              [768/60000]         1.4878              52.0400             1.5485              12             
1              [832/60000]         1.6368              56.4600             1.5089              13             
1              [896/60000]         1.4855              60.7900             1.4630              14             
1              [960/60000]         1.5750              63.0800             1.4309              15             
1              [1024/60000]        1.4763              65.6300             1.3931              16             
1              [1088/60000]        1.3467              58.6400             1.3768              17             
1              [1152/60000]        1.2773              60.0200             1.3471              18             
1              [1216/60000]        1.2294              64.5200             1.3129              19             
1              [1280/60000]        1.1810              65.0400             1.2893              20             
1              [1344/60000]        1.2155              65.8600             1.2674              21             
1              [1408/60000]        1.2353              66.2500             1.2435              22             
1              [1472/60000]        1.1082              64.7400             1.2422              23             
1              [1536/60000]        1.1484              66.7000             1.2186              24             
1              [1600/60000]        1.1775              67.5400             1.1879              25             
1              [1664/60000]        1.1471              67.2000             1.1772              26             
1              [1728/60000]        1.0982              66.9600             1.1640              27             
1              [1792/60000]        1.2621              65.8500             1.1570              28             
1              [1856/60000]        1.2030              65.6200             1.1482              29             
1              [1920/60000]        1.2195              66.8300             1.1281              30             
1              [1984/60000]        1.0981              67.1700             1.1139              31             
1              [2048/60000]        1.2327              68.3200             1.1014              32             
1              [2112/60000]        1.1715              68.0100             1.0917              33             
1              [2176/60000]        1.0113              68.8400             1.0757              34             
1              [2240/60000]        1.1249              68.1200             1.0728              35             
1              [2304/60000]        0.9836              68.2400             1.0663              36             
1              [2368/60000]        1.0341              68.1900             1.0574              37             
1              [2432/60000]        0.9422              69.2700             1.0413              38             
1              [2496/60000]        0.8269              68.9300             1.0340              39             
1              [2560/60000]        1.0935              69.8600             1.0211              40             
1              [2624/60000]        0.9732              69.2300             1.0179              41             
1              [2688/60000]        0.8709              69.9200             1.0009              42             
1              [2752/60000]        0.8340              69.5800             0.9943              43             
1              [2816/60000]        0.9107              68.6700             0.9939              44             
1              [2880/60000]        0.8431              68.3100             0.9942              45             
1              [2944/60000]        1.0046              69.8800             0.9759              46             
1              [3008/60000]        0.9656              70.6300             0.9687              47             
1              [3072/60000]        0.8831              70.3600             0.9636              48             
1              [3136/60000]        0.8755              71.0800             0.9535              49             
1              [3200/60000]        0.8664              68.9700             0.9646              50             
1              [3264/60000]        0.9529              69.5800             0.9565              51             
1              [3328/60000]        0.9909              69.4700             0.9514              52             
1              [3392/60000]        0.9144              70.7300             0.9345              53             
1              [3456/60000]        0.9311              71.6500             0.9264              54             
1              [3520/60000]        0.8243              71.2500             0.9264              55             
1              [3584/60000]        0.8482              70.7500             0.9221              56             
1              [3648/60000]        0.8857              69.9500             0.9183              57             
1              [3712/60000]        0.8988              70.9700             0.9098              58             
1              [3776/60000]        0.8450              71.0400             0.9045              59             
1              [3840/60000]        0.7742              70.9800             0.9019              60             
1              [3904/60000]        0.9602              70.5900             0.9011              61             
1              [3968/60000]        1.0401              70.9000             0.8993              62             
1              [4032/60000]        0.9909              70.3800             0.9038              63             
1              [4096/60000]        0.9633              71.0600             0.8868              64             
1              [4160/60000]        0.7596              71.3400             0.8825              65             
1              [4224/60000]        0.8242              71.5000             0.8785              66             
1              [4288/60000]        0.9036              71.2000             0.8751              67             
1              [4352/60000]        0.7901              71.9100             0.8676              68             
1              [4416/60000]        0.8831              72.5100             0.8643              69             
1              [4480/60000]        0.8026              72.5200             0.8653              70             
1              [4544/60000]        0.8429              72.0300             0.8557              71             
1              [4608/60000]        0.6937              72.3700             0.8519              72             
1              [4672/60000]        0.8404              72.6700             0.8476              73             
1              [4736/60000]        0.7337              72.1300             0.8518              74             
1              [4800/60000]        0.8139              71.8700             0.8526              75             
1              [4864/60000]        0.8904              73.3700             0.8408              76             
1              [4928/60000]        0.7140              72.4100             0.8429              77             
1              [4992/60000]        0.8298              72.7600             0.8389              78             
1              [5056/60000]        0.7641              71.9300             0.8420              79             
1              [5120/60000]        1.1130              73.0400             0.8297              80             
1              [5184/60000]        0.7767              73.0600             0.8299              81             
1              [5248/60000]        0.7802              72.5800             0.8311              82             
1              [5312/60000]        0.8932              72.8000             0.8265              83             
1              [5376/60000]        0.7306              72.5200             0.8282              84             
1              [5440/60000]        0.7987              72.7600             0.8185              85             
1              [5504/60000]        0.8990              72.4800             0.8249              86             
1              [5568/60000]        0.7610              72.7800             0.8221              87             
1              [5632/60000]        0.7445              73.0800             0.8167              88             
1              [5696/60000]        0.9826              73.3600             0.8112              89             
1              [5760/60000]        0.7207              73.0200             0.8090              90             
1              [5824/60000]        0.6893              73.4200             0.8004              91             
1              [5888/60000]        1.0157              73.2700             0.8044              92             
1              [5952/60000]        0.7946              72.8900             0.8023              93             
1              [6016/60000]        0.7420              73.7900             0.7938              94             
