Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3407              0
1              [64/60000]          2.3527              13.6000             2.2282              1              
1              [128/60000]         2.1861              21.8200             2.1229              2              
1              [192/60000]         2.0794              26.9500             2.0341              3              
1              [256/60000]         1.9920              38.8200             1.9446              4              
1              [320/60000]         1.9875              41.8500             1.8812              5              
1              [384/60000]         1.9161              44.7800             1.8211              6              
1              [448/60000]         1.7777              50.4000             1.7637              7              
1              [512/60000]         1.7157              54.8200             1.6951              8              
1              [576/60000]         1.6906              50.7000             1.6545              9              
1              [640/60000]         1.6166              49.1700             1.6260              10             
1              [704/60000]         1.6086              50.2700             1.5801              11             
1              [768/60000]         1.5312              59.2700             1.5345              12             
1              [832/60000]         1.5233              60.5300             1.5026              13             
1              [896/60000]         1.5643              62.1900             1.4639              14             
1              [960/60000]         1.4717              62.9000             1.4358              15             
1              [1024/60000]        1.4868              60.5200             1.4076              16             
1              [1088/60000]        1.4386              61.8300             1.3854              17             
1              [1152/60000]        1.4799              61.8200             1.3718              18             
1              [1216/60000]        1.2998              64.2600             1.3322              19             
1              [1280/60000]        1.3110              63.9400             1.3145              20             
1              [1344/60000]        1.1852              64.5800             1.2875              21             
1              [1408/60000]        1.2634              65.7100             1.2636              22             
1              [1472/60000]        1.2620              65.6500             1.2450              23             
1              [1536/60000]        1.2329              65.6800             1.2304              24             
1              [1600/60000]        1.2797              66.7500             1.2107              25             
1              [1664/60000]        1.3037              67.7000             1.1957              26             
1              [1728/60000]        1.2119              67.0400             1.1864              27             
1              [1792/60000]        0.9924              65.7500             1.1775              28             
1              [1856/60000]        1.1949              67.2700             1.1507              29             
1              [1920/60000]        1.1623              68.0200             1.1421              30             
1              [1984/60000]        1.0755              67.2900             1.1331              31             
1              [2048/60000]        1.1971              67.2200             1.1233              32             
1              [2112/60000]        1.2238              67.8600             1.1239              33             
1              [2176/60000]        1.0698              68.5900             1.1037              34             
1              [2240/60000]        1.1175              69.7000             1.0849              35             
1              [2304/60000]        0.9492              68.7400             1.0837              36             
1              [2368/60000]        1.1769              67.1400             1.0793              37             
1              [2432/60000]        1.0376              68.7500             1.0633              38             
1              [2496/60000]        1.1039              67.4100             1.0593              39             
1              [2560/60000]        1.0605              68.8900             1.0396              40             
1              [2624/60000]        0.9896              68.9500             1.0362              41             
1              [2688/60000]        1.0411              69.5100             1.0207              42             
1              [2752/60000]        1.0791              69.2500             1.0155              43             
1              [2816/60000]        1.0945              69.2000             1.0091              44             
1              [2880/60000]        0.9202              68.2600             1.0109              45             
1              [2944/60000]        0.9877              69.4800             0.9921              46             
1              [3008/60000]        0.9862              68.5400             0.9998              47             
1              [3072/60000]        0.9222              69.2200             0.9835              48             
1              [3136/60000]        1.0377              70.4200             0.9731              49             
1              [3200/60000]        0.8895              70.4500             0.9725              50             
1              [3264/60000]        0.9144              70.6800             0.9666              51             
1              [3328/60000]        1.0202              69.8500             0.9594              52             
1              [3392/60000]        0.9053              71.0200             0.9494              53             
1              [3456/60000]        1.0979              71.0600             0.9448              54             
1              [3520/60000]        0.8939              70.3300             0.9466              55             
1              [3584/60000]        1.0033              71.2000             0.9329              56             
1              [3648/60000]        0.8674              71.1800             0.9283              57             
1              [3712/60000]        0.8615              71.6800             0.9230              58             
1              [3776/60000]        0.8200              71.4400             0.9203              59             
1              [3840/60000]        0.9819              71.1100             0.9163              60             
1              [3904/60000]        0.9738              70.6800             0.9179              61             
1              [3968/60000]        0.8743              70.9700             0.9142              62             
1              [4032/60000]        0.9138              70.5800             0.9055              63             
1              [4096/60000]        0.9933              70.5300             0.9136              64             
1              [4160/60000]        0.9610              70.2400             0.9113              65             
1              [4224/60000]        0.7958              71.7400             0.9006              66             
1              [4288/60000]        0.9251              71.5200             0.9013              67             
1              [4352/60000]        0.7757              70.6600             0.9058              68             
1              [4416/60000]        0.9112              71.6600             0.8929              69             
1              [4480/60000]        1.0201              72.0700             0.8841              70             
1              [4544/60000]        0.7887              71.0400             0.8776              71             
