Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3928              0
1              [64/60000]          2.3452              27.0800             2.0866              1              
1              [128/60000]         2.1236              30.5900             1.9546              2              
1              [192/60000]         1.9712              36.6600             1.7377              3              
1              [256/60000]         1.5099              47.7100             1.5990              4              
1              [320/60000]         1.4959              54.9000             1.4322              5              
1              [384/60000]         1.3654              53.9000             1.3782              6              
1              [448/60000]         1.4091              50.8100             1.3453              7              
1              [512/60000]         1.2663              58.3700             1.2881              8              
1              [576/60000]         1.3407              63.4900             1.2197              9              
1              [640/60000]         1.2833              56.6000             1.2130              10             
1              [704/60000]         1.1339              62.1300             1.1516              11             
1              [768/60000]         1.2278              50.8700             1.2307              12             
1              [832/60000]         1.4065              60.9400             1.1539              13             
1              [896/60000]         1.1785              64.4100             1.0872              14             
1              [960/60000]         1.0052              66.8000             1.0534              15             
1              [1024/60000]        1.1447              67.3600             1.0321              16             
1              [1088/60000]        1.0383              69.2600             1.0041              17             
1              [1152/60000]        0.9442              65.8500             1.0046              18             
1              [1216/60000]        1.0258              70.0300             0.9493              19             
1              [1280/60000]        0.9371              68.9300             0.9578              20             
1              [1344/60000]        0.9954              69.6300             0.9266              21             
1              [1408/60000]        1.0490              65.2100             0.9663              22             
1              [1472/60000]        0.8916              70.0200             0.9092              23             
1              [1536/60000]        0.8025              68.5400             0.9212              24             
1              [1600/60000]        0.9149              67.0600             0.9127              25             
1              [1664/60000]        0.9536              71.1100             0.8764              26             
1              [1728/60000]        0.8079              70.6100             0.8913              27             
1              [1792/60000]        1.1061              70.4300             0.8870              28             
1              [1856/60000]        0.8392              72.1800             0.8559              29             
1              [1920/60000]        0.7495              72.3500             0.8308              30             
1              [1984/60000]        0.6722              73.2300             0.8178              31             
1              [2048/60000]        0.7596              71.9200             0.8329              32             
1              [2112/60000]        0.8104              70.9200             0.8387              33             
1              [2176/60000]        1.0169              70.0200             0.8493              34             
1              [2240/60000]        0.8422              71.3500             0.8173              35             
1              [2304/60000]        0.9074              70.3900             0.8162              36             
