Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3875              0
1              [64/60000]          2.3553              22.7900             2.1374              1              
1              [128/60000]         2.0874              34.1300             1.8869              2              
1              [192/60000]         1.8655              35.7100             1.7237              3              
1              [256/60000]         1.6470              45.5000             1.6357              4              
1              [320/60000]         1.5333              51.4000             1.4768              5              
1              [384/60000]         1.3921              58.4800             1.3681              6              
1              [448/60000]         1.3792              59.8200             1.3292              7              
1              [512/60000]         1.2446              53.8400             1.3137              8              
1              [576/60000]         1.3645              59.9800             1.2405              9              
1              [640/60000]         1.4154              67.1400             1.1773              10             
1              [704/60000]         1.1079              66.3400             1.1271              11             
1              [768/60000]         1.3351              60.5000             1.1546              12             
1              [832/60000]         1.2705              66.0100             1.0946              13             
1              [896/60000]         1.0682              67.6900             1.0456              14             
1              [960/60000]         0.9239              64.7700             1.0756              15             
1              [1024/60000]        1.0419              67.0600             1.0183              16             
1              [1088/60000]        0.9588              64.7600             1.0240              17             
1              [1152/60000]        1.1394              65.1600             0.9996              18             
1              [1216/60000]        1.0207              69.8200             0.9375              19             
1              [1280/60000]        0.9619              71.1100             0.9245              20             
1              [1344/60000]        1.0428              71.3500             0.9124              21             
1              [1408/60000]        0.9809              71.7100             0.8942              22             
1              [1472/60000]        0.7911              67.9900             0.9202              23             
1              [1536/60000]        0.8010              70.4700             0.9172              24             
1              [1600/60000]        0.9578              70.2700             0.8919              25             
1              [1664/60000]        0.9443              68.6800             0.9153              26             
1              [1728/60000]        0.9673              70.2300             0.8934              27             
1              [1792/60000]        1.1262              72.9800             0.8545              28             
1              [1856/60000]        0.9075              72.0600             0.8548              29             
1              [1920/60000]        0.8325              69.2000             0.8824              30             
1              [1984/60000]        0.9002              70.8300             0.8524              31             
1              [2048/60000]        0.8457              71.2700             0.8664              32             
1              [2112/60000]        0.7256              68.9800             0.8579              33             
1              [2176/60000]        0.8845              72.8700             0.8052              34             
1              [2240/60000]        0.8626              71.0500             0.8291              35             
1              [2304/60000]        0.8255              73.2400             0.8074              36             
1              [2368/60000]        0.7023              73.7400             0.7922              37             
1              [2432/60000]        0.9113              72.8100             0.8089              38             
1              [2496/60000]        0.7321              73.5600             0.7881              39             
1              [2560/60000]        0.7008              73.4000             0.7797              40             
1              [2624/60000]        0.8941              72.7500             0.8061              41             
1              [2688/60000]        0.7701              72.5300             0.7909              42             
1              [2752/60000]        0.8450              70.4100             0.8369              43             
