Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4322              0
1              [64/60000]          2.3995              17.6000             2.3011              1              
1              [128/60000]         2.3521              37.6900             1.9350              2              
1              [192/60000]         1.9377              49.3300             1.7300              3              
1              [256/60000]         1.6803              48.8900             1.6161              4              
1              [320/60000]         1.6368              54.2300             1.5045              5              
1              [384/60000]         1.6847              48.8900             1.5174              6              
1              [448/60000]         1.4386              53.7400             1.3833              7              
1              [512/60000]         1.2910              56.5000             1.3076              8              
1              [576/60000]         1.3214              59.5100             1.2788              9              
1              [640/60000]         1.3138              63.4800             1.1924              10             
1              [704/60000]         1.1771              66.2700             1.1618              11             
1              [768/60000]         1.1859              57.7400             1.2243              12             
1              [832/60000]         1.1558              64.2100             1.1266              13             
1              [896/60000]         1.1825              59.4400             1.1036              14             
1              [960/60000]         1.0195              66.0900             1.0550              15             
1              [1024/60000]        1.0609              65.6900             1.0981              16             
1              [1088/60000]        0.9841              68.0500             1.0202              17             
1              [1152/60000]        1.0219              70.6900             0.9708              18             
1              [1216/60000]        0.9529              69.0800             1.0091              19             
1              [1280/60000]        0.8730              67.7300             0.9946              20             
1              [1344/60000]        0.9765              69.9700             0.9446              21             
1              [1408/60000]        1.0330              69.1100             0.9473              22             
1              [1472/60000]        0.9119              65.9700             0.9467              23             
1              [1536/60000]        0.8027              65.1900             0.9570              24             
1              [1600/60000]        0.9446              66.3600             0.9851              25             
1              [1664/60000]        1.1096              70.9400             0.8862              26             
1              [1728/60000]        0.8247              69.4000             0.9138              27             
1              [1792/60000]        1.0855              70.3600             0.8837              28             
1              [1856/60000]        0.7395              70.6300             0.8639              29             
1              [1920/60000]        0.8424              71.2200             0.8581              30             
1              [1984/60000]        0.9238              72.7400             0.8420              31             
1              [2048/60000]        0.7551              70.5500             0.8574              32             
1              [2112/60000]        0.9709              72.1700             0.8435              33             
1              [2176/60000]        0.7798              67.5200             0.8735              34             
1              [2240/60000]        0.9698              72.7700             0.8238              35             
1              [2304/60000]        0.9534              70.4200             0.8387              36             
1              [2368/60000]        0.7961              73.4400             0.7963              37             
1              [2432/60000]        0.6953              72.5300             0.8384              38             
1              [2496/60000]        0.9922              72.4100             0.7955              39             
1              [2560/60000]        0.8936              71.4500             0.8466              40             
1              [2624/60000]        0.7543              73.5300             0.8082              41             
1              [2688/60000]        0.7476              72.4400             0.7968              42             
1              [2752/60000]        0.6979              71.3600             0.8099              43             
1              [2816/60000]        0.8700              71.8600             0.8012              44             
1              [2880/60000]        0.7044              70.9700             0.8290              45             
1              [2944/60000]        0.7248              71.2800             0.7856              46             
1              [3008/60000]        0.7685              72.9700             0.7592              47             
1              [3072/60000]        0.6640              72.1100             0.7741              48             
1              [3136/60000]        0.8828              70.1600             0.7966              49             
1              [3200/60000]        0.8835              75.1100             0.7431              50             
1              [3264/60000]        0.7088              72.7800             0.7750              51             
1              [3328/60000]        0.8202              74.0100             0.7438              52             
1              [3392/60000]        0.6090              74.7600             0.7279              53             
1              [3456/60000]        0.7443              74.5900             0.7314              54             
1              [3520/60000]        0.5675              74.0400             0.7379              55             
1              [3584/60000]        0.8140              70.6300             0.8128              56             
1              [3648/60000]        0.7035              73.1000             0.7432              57             
1              [3712/60000]        0.6509              74.3000             0.7309              58             
1              [3776/60000]        0.6255              74.8600             0.7141              59             
1              [3840/60000]        0.6984              74.4100             0.7233              60             
1              [3904/60000]        0.8494              74.1100             0.7195              61             
1              [3968/60000]        0.7943              74.4900             0.7215              62             
1              [4032/60000]        0.7869              74.0900             0.7274              63             
1              [4096/60000]        0.6853              73.1200             0.7347              64             
1              [4160/60000]        0.7439              75.0300             0.7173              65             
1              [4224/60000]        0.5402              72.7300             0.7490              66             
1              [4288/60000]        0.6419              75.9900             0.7002              67             
1              [4352/60000]        0.7081              71.5600             0.7516              68             
1              [4416/60000]        0.8393              73.7300             0.7266              69             
1              [4480/60000]        0.5763              75.9500             0.6999              70             
1              [4544/60000]        0.7258              74.9600             0.7086              71             
1              [4608/60000]        0.6543              75.7800             0.7044              72             
1              [4672/60000]        0.5538              75.0200             0.7050              73             
1              [4736/60000]        0.7071              74.9400             0.6967              74             
1              [4800/60000]        0.6208              74.5500             0.7193              75             
1              [4864/60000]        0.6113              75.6800             0.6991              76             
1              [4928/60000]        0.7502              73.2600             0.7462              77             
1              [4992/60000]        0.6488              74.1600             0.7238              78             
1              [5056/60000]        0.5910              75.9400             0.6872              79             
1              [5120/60000]        0.7833              73.5000             0.7305              80             
1              [5184/60000]        1.0474              75.8600             0.6885              81             
1              [5248/60000]        0.6057              75.6000             0.6978              82             
1              [5312/60000]        0.6336              74.8700             0.7070              83             
1              [5376/60000]        0.7261              76.3500             0.6768              84             
1              [5440/60000]        0.7099              76.3500             0.6787              85             
1              [5504/60000]        0.5617              73.9200             0.7222              86             
1              [5568/60000]        0.5901              75.4100             0.6922              87             
1              [5632/60000]        0.7203              75.6500             0.6783              88             
1              [5696/60000]        0.5862              76.9300             0.6553              89             
1              [5760/60000]        0.6360              75.1800             0.6728              90             
1              [5824/60000]        0.8545              74.8100             0.6795              91             
1              [5888/60000]        0.6021              75.8600             0.6834              92             
1              [5952/60000]        0.7330              75.6300             0.6835              93             
1              [6016/60000]        0.8271              75.9400             0.6889              94             
1              [6080/60000]        0.8344              77.1200             0.6581              95             
1              [6144/60000]        0.6142              73.3900             0.7186              96             
1              [6208/60000]        0.6669              74.0900             0.6838              97             
1              [6272/60000]        0.5232              76.0000             0.6718              98             
1              [6336/60000]        0.6645              74.1600             0.6903              99             
1              [6400/60000]        0.6145              76.9500             0.6496              100            
1              [6464/60000]        0.7899              76.9500             0.6503              101            
1              [6528/60000]        0.5879              75.9800             0.6720              102            
1              [6592/60000]        0.9922              74.7300             0.6777              103            
1              [6656/60000]        0.6662              74.5700             0.7015              104            
1              [6720/60000]        0.9118              77.6500             0.6431              105            
1              [6784/60000]        0.6562              73.8400             0.6888              106            
1              [6848/60000]        0.6883              76.9900             0.6419              107            
1              [6912/60000]        0.7627              76.1600             0.6728              108            
1              [6976/60000]        0.7172              76.5100             0.6663              109            
1              [7040/60000]        0.7034              76.2500             0.6606              110            
1              [7104/60000]        0.6817              76.0400             0.6598              111            
1              [7168/60000]        0.6302              76.9600             0.6532              112            
1              [7232/60000]        0.5131              75.9600             0.6682              113            
1              [7296/60000]        0.5202              77.7800             0.6345              114            
1              [7360/60000]        0.4659              75.6200             0.6728              115            
1              [7424/60000]        0.3664              77.6000             0.6437              116            
1              [7488/60000]        0.4900              76.8300             0.6386              117            
1              [7552/60000]        0.5583              77.5400             0.6335              118            
1              [7616/60000]        0.5084              77.5900             0.6303              119            
1              [7680/60000]        0.5488              76.0400             0.6571              120            
1              [7744/60000]        0.6548              77.2400             0.6366              121            
1              [7808/60000]        0.5651              77.7900             0.6228              122            
1              [7872/60000]        0.7250              75.5700             0.6571              123            
1              [7936/60000]        0.7552              75.4800             0.6615              124            
1              [8000/60000]        0.6640              78.2700             0.6238              125            
1              [8064/60000]        0.5223              77.8500             0.6196              126            
1              [8128/60000]        0.6055              77.9300             0.6197              127            
1              [8192/60000]        0.5364              77.8000             0.6192              128            
1              [8256/60000]        0.5478              76.2900             0.6424              129            
1              [8320/60000]        0.5114              78.3500             0.6180              130            
1              [8384/60000]        0.5730              76.7200             0.6315              131            
1              [8448/60000]        0.6924              77.4300             0.6423              132            
1              [8512/60000]        0.8307              76.7300             0.6421              133            
1              [8576/60000]        0.6330              77.9000             0.6279              134            
1              [8640/60000]        0.5316              77.4400             0.6285              135            
1              [8704/60000]        0.4587              77.6800             0.6254              136            
1              [8768/60000]        0.9567              76.5600             0.6530              137            
1              [8832/60000]        0.4484              78.2900             0.6098              138            
1              [8896/60000]        0.5122              78.9700             0.5976              139            
1              [8960/60000]        0.3843              78.2600             0.6073              140            
1              [9024/60000]        0.9745              76.1600             0.6374              141            
1              [9088/60000]        0.4650              77.6300             0.6134              142            
1              [9152/60000]        0.6678              76.6400             0.6383              143            
1              [9216/60000]        0.4047              76.4300             0.6375              144            
1              [9280/60000]        0.4716              76.0200             0.6666              145            
1              [9344/60000]        0.6767              77.4800             0.6184              146            
1              [9408/60000]        0.5607              76.1400             0.6411              147            
1              [9472/60000]        0.7585              74.3300             0.6921              148            
1              [9536/60000]        0.9333              77.9400             0.6176              149            
