Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3834              0
1              [64/60000]          2.3807              31.5900             2.1216              1              
1              [128/60000]         2.2498              44.8900             1.8714              2              
1              [192/60000]         1.8876              39.1500             1.7642              3              
1              [256/60000]         1.7212              40.4700             1.6577              4              
1              [320/60000]         1.8154              47.8400             1.5311              5              
1              [384/60000]         1.5176              54.7700             1.4284              6              
1              [448/60000]         1.2784              59.5700             1.3267              7              
1              [512/60000]         1.3399              56.0100             1.3163              8              
1              [576/60000]         1.1977              60.9400             1.2368              9              
1              [640/60000]         1.3148              65.0200             1.1649              10             
1              [704/60000]         1.1318              65.5400             1.1279              11             
1              [768/60000]         1.0155              61.8100             1.1861              12             
1              [832/60000]         1.0427              66.2300             1.1178              13             
1              [896/60000]         1.0869              67.6300             1.0759              14             
1              [960/60000]         1.2082              59.6400             1.1078              15             
1              [1024/60000]        1.2049              62.8100             1.0610              16             
1              [1088/60000]        0.9529              71.3000             0.9745              17             
1              [1152/60000]        1.0127              70.5500             0.9504              18             
1              [1216/60000]        0.8813              63.8300             1.0004              19             
1              [1280/60000]        0.8890              65.8500             0.9511              20             
1              [1344/60000]        0.8163              66.4700             0.9497              21             
1              [1408/60000]        0.8192              66.5500             0.9405              22             
1              [1472/60000]        1.0986              68.6000             0.9317              23             
1              [1536/60000]        0.9543              68.9500             0.9131              24             
1              [1600/60000]        0.6850              66.8100             0.9181              25             
1              [1664/60000]        0.8295              67.6500             0.9263              26             
1              [1728/60000]        0.8009              67.6200             0.9425              27             
1              [1792/60000]        0.8655              69.5900             0.8917              28             
1              [1856/60000]        0.7439              71.8100             0.8468              29             
1              [1920/60000]        0.7807              70.5200             0.8788              30             
1              [1984/60000]        0.8855              71.1600             0.8355              31             
1              [2048/60000]        0.6948              71.4200             0.8283              32             
1              [2112/60000]        0.9358              71.7000             0.8410              33             
1              [2176/60000]        0.8650              71.2100             0.8456              34             
1              [2240/60000]        0.7686              70.8900             0.8240              35             
1              [2304/60000]        0.7370              71.2300             0.8191              36             
1              [2368/60000]        0.8055              71.6100             0.8140              37             
1              [2432/60000]        0.7270              71.7700             0.8261              38             
1              [2496/60000]        0.7588              73.3300             0.7849              39             
1              [2560/60000]        0.8516              69.6800             0.8391              40             
1              [2624/60000]        1.0210              70.6400             0.7947              41             
1              [2688/60000]        0.9772              73.0900             0.7747              42             
1              [2752/60000]        0.7439              73.2800             0.7743              43             
1              [2816/60000]        0.8269              73.3900             0.7794              44             
1              [2880/60000]        0.8962              72.4100             0.7713              45             
1              [2944/60000]        0.8078              70.0700             0.8273              46             
