Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3491              0
1              [64/60000]          2.4091              30.3700             2.0644              1              
1              [128/60000]         2.0592              38.5100             1.8685              2              
1              [192/60000]         1.9627              47.2900             1.6907              3              
1              [256/60000]         1.5931              48.8600             1.6087              4              
1              [320/60000]         1.6317              55.9300             1.4474              5              
1              [384/60000]         1.3922              57.1100             1.3931              6              
1              [448/60000]         1.3312              56.9300             1.3001              7              
1              [512/60000]         1.3624              57.9400             1.2976              8              
1              [576/60000]         1.2276              58.0400             1.2438              9              
1              [640/60000]         1.1821              60.5700             1.1792              10             
1              [704/60000]         1.0880              57.4100             1.1642              11             
1              [768/60000]         1.1278              60.5300             1.1544              12             
1              [832/60000]         1.0722              66.8000             1.0675              13             
1              [896/60000]         1.0738              66.9700             1.0289              14             
1              [960/60000]         0.9758              64.7300             1.0450              15             
1              [1024/60000]        0.9904              67.1400             0.9992              16             
1              [1088/60000]        0.9601              68.9800             0.9594              17             
1              [1152/60000]        1.0226              64.3100             1.0008              18             
1              [1216/60000]        1.0303              68.0600             0.9698              19             
1              [1280/60000]        0.8826              68.0000             0.9509              20             
1              [1344/60000]        1.0443              64.7100             0.9651              21             
1              [1408/60000]        0.9520              67.7000             0.9285              22             
1              [1472/60000]        0.9525              69.6200             0.8932              23             
1              [1536/60000]        0.7977              71.2400             0.8782              24             
1              [1600/60000]        0.9842              68.3500             0.9146              25             
1              [1664/60000]        0.7556              71.4900             0.8651              26             
1              [1728/60000]        0.8852              71.7600             0.8521              27             
1              [1792/60000]        0.9671              69.1500             0.8797              28             
1              [1856/60000]        0.7407              67.4300             0.8882              29             
1              [1920/60000]        0.8005              73.0900             0.8127              30             
1              [1984/60000]        0.7517              72.4100             0.8142              31             
1              [2048/60000]        0.7791              68.9800             0.8476              32             
1              [2112/60000]        1.0534              68.4800             0.8540              33             
1              [2176/60000]        0.6616              69.5700             0.8465              34             
1              [2240/60000]        0.6620              71.3000             0.8114              35             
1              [2304/60000]        0.9283              72.3500             0.7973              36             
1              [2368/60000]        0.7003              68.6800             0.8587              37             
1              [2432/60000]        0.9444              70.4400             0.8281              38             
1              [2496/60000]        0.9351              67.0800             0.8576              39             
1              [2560/60000]        0.7052              73.1000             0.7741              40             
1              [2624/60000]        0.8025              70.5500             0.8000              41             
1              [2688/60000]        0.8247              73.9000             0.7712              42             
1              [2752/60000]        0.7203              73.5700             0.7704              43             
1              [2816/60000]        0.8265              72.3800             0.7775              44             
1              [2880/60000]        0.7217              69.4900             0.8249              45             
1              [2944/60000]        0.9550              72.6700             0.7820              46             
1              [3008/60000]        0.7260              73.3600             0.7555              47             
1              [3072/60000]        0.6920              75.1300             0.7395              48             
1              [3136/60000]        0.7120              72.6500             0.7664              49             
1              [3200/60000]        0.7702              73.5400             0.7425              50             
1              [3264/60000]        0.6004              73.1900             0.7470              51             
1              [3328/60000]        0.7347              73.8900             0.7526              52             
1              [3392/60000]        0.9322              72.9100             0.7397              53             
1              [3456/60000]        0.7396              74.2500             0.7348              54             
1              [3520/60000]        0.6921              72.6100             0.7595              55             
1              [3584/60000]        0.6512              75.4300             0.7350              56             
1              [3648/60000]        0.7267              74.5900             0.7223              57             
1              [3712/60000]        0.8135              71.0600             0.7684              58             
1              [3776/60000]        0.6804              72.2800             0.7631              59             
1              [3840/60000]        0.6942              75.7500             0.6911              60             
1              [3904/60000]        0.7232              75.1600             0.7015              61             
1              [3968/60000]        0.6112              73.7100             0.7243              62             
