Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4184              0
1              [64/60000]          2.4190              28.2300             2.0879              1              
1              [128/60000]         2.1115              41.6100             1.8736              2              
1              [192/60000]         2.0363              34.9600             1.7916              3              
1              [256/60000]         1.7290              44.3200             1.6771              4              
1              [320/60000]         1.5933              49.7900             1.5250              5              
1              [384/60000]         1.5447              45.1100             1.5795              6              
1              [448/60000]         1.4563              50.3900             1.4131              7              
1              [512/60000]         1.3382              62.5500             1.2876              8              
1              [576/60000]         1.3098              61.2000             1.2459              9              
1              [640/60000]         1.2447              65.1600             1.1938              10             
1              [704/60000]         1.1116              63.2600             1.1921              11             
1              [768/60000]         1.0918              67.1400             1.1017              12             
1              [832/60000]         1.0628              63.5500             1.1016              13             
1              [896/60000]         0.9488              68.4900             1.0306              14             
1              [960/60000]         0.8253              63.8900             1.0581              15             
1              [1024/60000]        0.9080              65.9600             1.0310              16             
1              [1088/60000]        1.0350              67.0700             0.9990              17             
1              [1152/60000]        0.8568              66.5600             0.9963              18             
1              [1216/60000]        1.1028              67.5700             0.9765              19             
1              [1280/60000]        0.8880              70.1600             0.9442              20             
1              [1344/60000]        0.9623              67.4100             0.9341              21             
1              [1408/60000]        1.0431              64.5400             0.9912              22             
1              [1472/60000]        0.8691              69.5100             0.9136              23             
1              [1536/60000]        0.8049              70.0500             0.9134              24             
1              [1600/60000]        0.9871              72.3300             0.8579              25             
1              [1664/60000]        0.7716              70.7900             0.8687              26             
1              [1728/60000]        0.8455              71.4200             0.8725              27             
1              [1792/60000]        0.8631              66.7200             0.9085              28             
1              [1856/60000]        0.7943              71.1800             0.8636              29             
1              [1920/60000]        0.9857              71.9000             0.8285              30             
1              [1984/60000]        0.7389              68.9600             0.8550              31             
1              [2048/60000]        0.7238              66.2000             0.8871              32             
1              [2112/60000]        0.7624              69.8400             0.8451              33             
1              [2176/60000]        0.6958              66.9000             0.9010              34             
1              [2240/60000]        0.7646              69.9700             0.8486              35             
