Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3950              0
1              [64/60000]          2.3544              20.5800             2.1034              1              
1              [128/60000]         2.2084              36.4300             1.8778              2              
1              [192/60000]         1.7452              43.8000             1.7522              3              
1              [256/60000]         1.8465              45.2100             1.5925              4              
1              [320/60000]         1.6406              54.1400             1.4820              5              
1              [384/60000]         1.4535              54.9400             1.4027              6              
1              [448/60000]         1.2765              46.0400             1.4207              7              
1              [512/60000]         1.3759              57.1600             1.2920              8              
1              [576/60000]         1.2597              53.3700             1.3194              9              
1              [640/60000]         1.2986              55.9600             1.2212              10             
1              [704/60000]         1.1892              66.2400             1.1408              11             
1              [768/60000]         1.0301              56.1500             1.1851              12             
1              [832/60000]         1.3042              66.3100             1.0885              13             
1              [896/60000]         1.0271              58.0100             1.1523              14             
1              [960/60000]         1.0297              66.6100             1.0442              15             
1              [1024/60000]        0.9071              69.4700             1.0103              16             
1              [1088/60000]        0.9771              65.8600             1.0255              17             
1              [1152/60000]        0.9726              69.9500             0.9743              18             
1              [1216/60000]        0.9518              68.7600             0.9640              19             
1              [1280/60000]        0.9345              66.6500             0.9745              20             
1              [1344/60000]        1.0422              67.1600             0.9618              21             
1              [1408/60000]        0.9809              66.9700             0.9346              22             
1              [1472/60000]        0.9225              68.1300             0.9243              23             
1              [1536/60000]        0.9291              67.5000             0.9551              24             
1              [1600/60000]        0.7695              70.6200             0.8803              25             
1              [1664/60000]        0.8376              70.2000             0.9041              26             
1              [1728/60000]        0.8220              70.2200             0.8772              27             
1              [1792/60000]        0.8610              71.6200             0.8488              28             
1              [1856/60000]        0.6696              68.8300             0.8689              29             
1              [1920/60000]        0.7995              59.7300             1.0044              30             
1              [1984/60000]        0.8429              72.8100             0.8490              31             
1              [2048/60000]        0.7934              72.2300             0.8535              32             
1              [2112/60000]        0.8326              71.6900             0.8429              33             
1              [2176/60000]        0.8319              71.4000             0.8320              34             
1              [2240/60000]        0.8302              71.7400             0.8121              35             
1              [2304/60000]        0.8077              71.5400             0.8234              36             
1              [2368/60000]        0.9754              69.0300             0.8453              37             
1              [2432/60000]        0.7527              66.1800             0.9045              38             
1              [2496/60000]        0.9691              68.8100             0.8441              39             
1              [2560/60000]        0.7491              72.7600             0.7917              40             
1              [2624/60000]        0.7226              68.4500             0.8506              41             
1              [2688/60000]        0.9427              70.2100             0.8148              42             
1              [2752/60000]        0.8083              70.5100             0.8252              43             
1              [2816/60000]        0.9354              72.6800             0.7916              44             
