Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3870              0
1              [64/60000]          2.4406              22.6000             2.0586              1              
1              [128/60000]         2.0612              34.8400             1.8873              2              
1              [192/60000]         1.9365              47.1600             1.7101              3              
1              [256/60000]         1.7524              41.8500             1.6767              4              
1              [320/60000]         1.7481              47.9900             1.5323              5              
1              [384/60000]         1.4383              55.7100             1.3883              6              
1              [448/60000]         1.3479              54.1900             1.3829              7              
1              [512/60000]         1.3212              54.3300             1.3118              8              
1              [576/60000]         1.2813              61.3100             1.2248              9              
1              [640/60000]         1.1308              61.4100             1.1762              10             
1              [704/60000]         1.1043              53.6200             1.2522              11             
1              [768/60000]         1.4930              57.7600             1.1574              12             
1              [832/60000]         1.4073              65.0500             1.1290              13             
1              [896/60000]         1.2195              69.1200             1.0495              14             
1              [960/60000]         0.9575              65.5100             1.0418              15             
1              [1024/60000]        0.9968              66.0400             1.0261              16             
1              [1088/60000]        0.9657              64.7400             1.0561              17             
1              [1152/60000]        1.0770              66.5100             1.0128              18             
1              [1216/60000]        0.9328              68.9200             0.9631              19             
1              [1280/60000]        0.8430              66.4400             0.9891              20             
1              [1344/60000]        0.8713              69.6500             0.9483              21             
1              [1408/60000]        0.8019              69.4000             0.9499              22             
1              [1472/60000]        0.8520              70.5600             0.9072              23             
1              [1536/60000]        0.9773              70.6900             0.8898              24             
1              [1600/60000]        0.9247              70.6700             0.8937              25             
1              [1664/60000]        0.9002              71.8300             0.8777              26             
1              [1728/60000]        0.9479              70.5300             0.8859              27             
1              [1792/60000]        0.7931              70.5400             0.8729              28             
1              [1856/60000]        1.0746              71.3700             0.8663              29             
1              [1920/60000]        0.9029              71.2900             0.8508              30             
1              [1984/60000]        0.9011              67.5000             0.9002              31             
1              [2048/60000]        0.9943              70.0300             0.8869              32             
1              [2112/60000]        0.6911              74.4500             0.8000              33             
1              [2176/60000]        0.8241              72.2600             0.8221              34             
1              [2240/60000]        0.7234              72.3100             0.8101              35             
1              [2304/60000]        0.8324              70.0300             0.8588              36             
1              [2368/60000]        0.7917              67.7200             0.8475              37             
1              [2432/60000]        0.9729              72.1300             0.7989              38             
1              [2496/60000]        0.6742              71.2500             0.8288              39             
1              [2560/60000]        0.9264              73.4600             0.7806              40             
1              [2624/60000]        0.7929              72.2200             0.8018              41             
1              [2688/60000]        1.0546              72.6000             0.7752              42             
1              [2752/60000]        0.7901              73.5900             0.7630              43             
1              [2816/60000]        0.8145              73.3300             0.7673              44             
1              [2880/60000]        0.7543              73.8500             0.7602              45             
1              [2944/60000]        0.8532              65.9100             0.8596              46             
1              [3008/60000]        0.7531              73.4400             0.7772              47             
1              [3072/60000]        0.6311              73.5100             0.7809              48             
1              [3136/60000]        0.8546              75.1200             0.7299              49             
1              [3200/60000]        0.7277              73.1200             0.7890              50             
1              [3264/60000]        0.6296              73.9700             0.7570              51             
1              [3328/60000]        0.7047              75.0500             0.7312              52             
1              [3392/60000]        0.6638              71.9100             0.7694              53             
1              [3456/60000]        0.7316              73.4900             0.7694              54             
1              [3520/60000]        0.8879              73.6600             0.7685              55             
1              [3584/60000]        0.6129              72.9700             0.7480              56             
1              [3648/60000]        0.8810              71.8100             0.7671              57             
1              [3712/60000]        0.8127              75.3600             0.7212              58             
1              [3776/60000]        0.9710              74.7800             0.7284              59             
