Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2883              0
1              [64/60000]          2.2655              33.1800             2.0481              1              
1              [128/60000]         2.1828              38.0700             1.8251              2              
1              [192/60000]         1.7453              38.1700             1.6888              3              
1              [256/60000]         1.7197              43.1600             1.5853              4              
1              [320/60000]         1.5397              53.0100             1.4495              5              
1              [384/60000]         1.4217              56.6700             1.3689              6              
1              [448/60000]         1.2753              53.8000             1.3454              7              
1              [512/60000]         1.3343              54.0100             1.2715              8              
1              [576/60000]         1.2976              57.3200             1.2541              9              
1              [640/60000]         1.2517              54.0800             1.2672              10             
1              [704/60000]         1.2203              61.1000             1.1655              11             
1              [768/60000]         0.9641              67.0700             1.0741              12             
1              [832/60000]         1.1172              65.0800             1.0759              13             
1              [896/60000]         1.1255              65.9300             1.0373              14             
1              [960/60000]         0.9548              60.4100             1.0586              15             
1              [1024/60000]        0.9677              67.7500             1.0035              16             
1              [1088/60000]        0.8698              68.1300             0.9827              17             
1              [1152/60000]        0.9202              69.3200             0.9564              18             
1              [1216/60000]        1.1325              68.3900             0.9506              19             
1              [1280/60000]        0.8371              65.2900             0.9773              20             
1              [1344/60000]        0.9831              69.7300             0.9217              21             
1              [1408/60000]        1.1023              67.2800             0.9541              22             
1              [1472/60000]        0.9052              71.8100             0.8895              23             
1              [1536/60000]        0.8907              69.0400             0.9229              24             
1              [1600/60000]        0.8382              71.7300             0.8648              25             
1              [1664/60000]        0.8709              69.0200             0.9013              26             
1              [1728/60000]        1.0358              70.7500             0.8554              27             
1              [1792/60000]        0.7370              71.4800             0.8641              28             
1              [1856/60000]        0.9192              68.1300             0.9009              29             
1              [1920/60000]        0.8705              70.8400             0.8599              30             
1              [1984/60000]        0.8807              72.5800             0.8269              31             
1              [2048/60000]        0.7565              72.7000             0.8172              32             
1              [2112/60000]        0.7084              68.5600             0.8622              33             
1              [2176/60000]        0.7902              72.8800             0.8015              34             
1              [2240/60000]        0.7544              70.3400             0.8316              35             
