Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3634              0
1              [64/60000]          2.3739              28.6300             2.0857              1              
1              [128/60000]         2.1286              34.7300             1.9244              2              
1              [192/60000]         1.8775              47.6200             1.7119              3              
1              [256/60000]         1.7264              41.2600             1.6115              4              
1              [320/60000]         1.8063              53.2500             1.5149              5              
1              [384/60000]         1.4487              52.1000             1.4492              6              
1              [448/60000]         1.4510              54.4000             1.3673              7              
1              [512/60000]         1.4128              48.2500             1.3653              8              
1              [576/60000]         1.3117              58.1200             1.2535              9              
1              [640/60000]         1.2175              63.2900             1.1860              10             
1              [704/60000]         1.2205              63.7200             1.1677              11             
1              [768/60000]         1.2313              65.6900             1.1119              12             
1              [832/60000]         1.1321              60.6600             1.1536              13             
1              [896/60000]         1.0948              68.4700             1.0563              14             
1              [960/60000]         1.1596              62.7600             1.0837              15             
1              [1024/60000]        0.9909              67.6200             1.0053              16             
1              [1088/60000]        0.8315              63.1300             1.0653              17             
1              [1152/60000]        1.0881              63.9500             1.0281              18             
1              [1216/60000]        0.9448              69.8500             0.9569              19             
1              [1280/60000]        1.1652              66.2500             0.9797              20             
1              [1344/60000]        0.8257              67.8600             0.9695              21             
1              [1408/60000]        0.9738              69.4800             0.9282              22             
1              [1472/60000]        0.9251              68.9300             0.9222              23             
1              [1536/60000]        0.8083              66.6500             0.9230              24             
1              [1600/60000]        0.8796              66.2400             0.9378              25             
1              [1664/60000]        0.8048              66.9900             0.9043              26             
1              [1728/60000]        1.0668              66.4600             0.9374              27             
1              [1792/60000]        0.9488              71.9200             0.8551              28             
1              [1856/60000]        0.8571              69.6900             0.8682              29             
1              [1920/60000]        0.9364              67.4000             0.9190              30             
1              [1984/60000]        1.0940              67.1200             0.8965              31             
1              [2048/60000]        0.9533              74.0000             0.8122              32             
1              [2112/60000]        0.7452              74.1900             0.8038              33             
1              [2176/60000]        0.6657              71.1400             0.8301              34             
1              [2240/60000]        0.9243              68.6600             0.8480              35             
1              [2304/60000]        0.8361              70.0600             0.8374              36             
1              [2368/60000]        0.8496              69.5900             0.8386              37             
1              [2432/60000]        0.6569              71.3200             0.8055              38             
1              [2496/60000]        0.8527              71.9000             0.8413              39             
1              [2560/60000]        0.6991              71.3900             0.8380              40             
1              [2624/60000]        0.9648              74.4500             0.7690              41             
1              [2688/60000]        0.6992              72.9400             0.7817              42             
1              [2752/60000]        0.7577              71.9200             0.8116              43             
1              [2816/60000]        0.6466              73.3400             0.7740              44             
1              [2880/60000]        0.7601              71.3700             0.7862              45             
1              [2944/60000]        0.7605              73.8400             0.7804              46             
1              [3008/60000]        0.9715              73.9700             0.7588              47             
1              [3072/60000]        0.6764              74.1200             0.7521              48             
1              [3136/60000]        0.7531              72.1100             0.7960              49             
1              [3200/60000]        0.9796              72.3100             0.7733              50             
1              [3264/60000]        0.7400              72.6600             0.7835              51             
1              [3328/60000]        0.7743              75.2100             0.7322              52             
1              [3392/60000]        0.6743              71.3400             0.8003              53             
1              [3456/60000]        0.6797              74.3600             0.7455              54             
1              [3520/60000]        0.8899              70.4100             0.7979              55             
1              [3584/60000]        0.7420              71.8300             0.7847              56             
1              [3648/60000]        0.6750              74.9100             0.7273              57             
1              [3712/60000]        0.5003              74.5500             0.7221              58             
1              [3776/60000]        0.7084              75.0800             0.7154              59             
1              [3840/60000]        0.6349              75.5300             0.7120              60             
1              [3904/60000]        0.7066              71.7600             0.7657              61             
1              [3968/60000]        0.5828              74.5300             0.7313              62             
1              [4032/60000]        0.5166              74.5400             0.7349              63             
1              [4096/60000]        0.8089              73.9400             0.7237              64             
1              [4160/60000]        0.7448              73.0400             0.7214              65             
1              [4224/60000]        0.6868              72.3500             0.7368              66             
1              [4288/60000]        0.7376              74.9600             0.7144              67             
1              [4352/60000]        0.6374              74.9200             0.7295              68             
1              [4416/60000]        0.7324              76.3800             0.6882              69             
1              [4480/60000]        0.8859              72.9300             0.7481              70             
1              [4544/60000]        0.8665              76.2200             0.6860              71             
1              [4608/60000]        0.6153              74.4500             0.7180              72             
1              [4672/60000]        0.6934              75.6100             0.7114              73             
1              [4736/60000]        0.6911              74.4500             0.7084              74             
1              [4800/60000]        0.7767              74.1200             0.7053              75             
1              [4864/60000]        0.5767              76.6900             0.6683              76             
1              [4928/60000]        0.5904              76.4800             0.6768              77             
1              [4992/60000]        0.5774              75.2100             0.6898              78             
1              [5056/60000]        0.5738              76.6900             0.6713              79             
1              [5120/60000]        0.7665              74.6000             0.7074              80             
1              [5184/60000]        0.9354              75.8100             0.6898              81             
1              [5248/60000]        0.7643              75.2600             0.7041              82             
1              [5312/60000]        0.6937              77.0000             0.6639              83             
1              [5376/60000]        0.6425              76.2300             0.6794              84             
1              [5440/60000]        0.7561              74.9900             0.7104              85             
1              [5504/60000]        0.6553              76.4900             0.6783              86             
1              [5568/60000]        0.5478              75.8700             0.6907              87             
1              [5632/60000]        0.6345              76.3200             0.6717              88             
1              [5696/60000]        0.6910              77.6400             0.6562              89             
1              [5760/60000]        0.6108              77.5700             0.6454              90             
1              [5824/60000]        0.5106              75.4000             0.6926              91             
1              [5888/60000]        0.6721              76.1700             0.6657              92             
1              [5952/60000]        0.7804              77.1200             0.6568              93             
1              [6016/60000]        0.7322              77.9800             0.6397              94             
1              [6080/60000]        0.6253              71.3400             0.7373              95             
1              [6144/60000]        0.6976              76.7300             0.6543              96             
1              [6208/60000]        0.6748              74.6200             0.6850              97             
1              [6272/60000]        0.6538              77.3700             0.6485              98             
1              [6336/60000]        0.6749              76.9900             0.6538              99             
1              [6400/60000]        0.5561              74.3700             0.6975              100            
1              [6464/60000]        0.7395              76.8700             0.6562              101            
1              [6528/60000]        0.6686              75.8800             0.6581              102            
1              [6592/60000]        0.5462              75.3700             0.6793              103            
1              [6656/60000]        0.5694              77.0900             0.6485              104            
1              [6720/60000]        0.8039              77.0000             0.6433              105            
1              [6784/60000]        0.5864              77.5400             0.6500              106            
1              [6848/60000]        0.6954              77.9900             0.6440              107            
1              [6912/60000]        0.6450              77.0600             0.6477              108            
1              [6976/60000]        0.6697              74.5200             0.6856              109            
1              [7040/60000]        0.7215              77.4700             0.6332              110            
1              [7104/60000]        0.4473              77.3300             0.6538              111            
1              [7168/60000]        0.8201              78.0800             0.6307              112            
1              [7232/60000]        0.4795              77.3200             0.6487              113            
1              [7296/60000]        0.3457              77.2600             0.6440              114            
1              [7360/60000]        0.6895              78.1800             0.6239              115            
1              [7424/60000]        0.6945              77.6800             0.6276              116            
