Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4509              0
1              [64/60000]          2.4097              22.0600             2.1191              1              
1              [128/60000]         2.1004              37.5000             1.8437              2              
1              [192/60000]         1.8885              36.8500             1.7933              3              
1              [256/60000]         1.8142              47.7800             1.5829              4              
1              [320/60000]         1.4511              51.4600             1.4730              5              
1              [384/60000]         1.6144              51.9700             1.4187              6              
1              [448/60000]         1.3427              60.8300             1.3386              7              
1              [512/60000]         1.1643              64.5100             1.2609              8              
1              [576/60000]         1.1632              56.4500             1.2344              9              
1              [640/60000]         1.2005              54.6200             1.2848              10             
1              [704/60000]         1.4217              54.2400             1.2456              11             
1              [768/60000]         1.1988              64.3400             1.1023              12             
1              [832/60000]         0.9125              65.9500             1.0743              13             
1              [896/60000]         0.9981              68.8200             1.0265              14             
1              [960/60000]         0.9809              65.6500             1.0359              15             
1              [1024/60000]        0.9333              65.4700             1.0264              16             
1              [1088/60000]        1.0638              67.2100             0.9836              17             
1              [1152/60000]        1.0818              67.1700             0.9771              18             
1              [1216/60000]        1.0298              69.7600             0.9509              19             
1              [1280/60000]        1.1238              70.7300             0.9297              20             
1              [1344/60000]        0.7634              68.9700             0.9303              21             
1              [1408/60000]        0.8948              68.3500             0.9308              22             
1              [1472/60000]        1.1221              68.9800             0.9078              23             
1              [1536/60000]        0.9315              68.1500             0.9198              24             
1              [1600/60000]        0.9040              69.4600             0.8918              25             
1              [1664/60000]        0.6613              70.9400             0.8654              26             
1              [1728/60000]        0.8111              70.6500             0.8785              27             
1              [1792/60000]        0.8286              70.9800             0.8722              28             
1              [1856/60000]        0.7752              70.6300             0.8740              29             
1              [1920/60000]        0.7000              69.7800             0.8675              30             
1              [1984/60000]        0.9278              73.0400             0.8192              31             
1              [2048/60000]        0.8329              70.7300             0.8449              32             
1              [2112/60000]        0.8404              72.8200             0.8151              33             
1              [2176/60000]        0.8190              71.9100             0.8180              34             
1              [2240/60000]        0.7748              72.5900             0.8104              35             
1              [2304/60000]        0.8371              74.2800             0.7824              36             
1              [2368/60000]        0.7038              71.4000             0.8172              37             
1              [2432/60000]        0.8409              72.9900             0.7906              38             
1              [2496/60000]        0.7839              71.7300             0.8111              39             
1              [2560/60000]        0.6992              74.8300             0.7670              40             
1              [2624/60000]        0.7113              74.5400             0.7682              41             
1              [2688/60000]        0.7541              73.0200             0.7951              42             
1              [2752/60000]        0.8545              71.9800             0.7795              43             
1              [2816/60000]        0.8125              75.0000             0.7483              44             
1              [2880/60000]        0.7718              72.5200             0.7984              45             
1              [2944/60000]        0.6729              74.5600             0.7500              46             
1              [3008/60000]        0.8493              72.7600             0.7803              47             
1              [3072/60000]        0.8329              73.3900             0.7595              48             
1              [3136/60000]        0.8350              75.5100             0.7345              49             
1              [3200/60000]        0.7780              73.8000             0.7586              50             
1              [3264/60000]        0.6273              70.9100             0.7679              51             
1              [3328/60000]        0.6949              74.1300             0.7501              52             
1              [3392/60000]        0.5606              74.9600             0.7293              53             
1              [3456/60000]        0.8397              72.3200             0.7876              54             
1              [3520/60000]        0.8657              73.8800             0.7450              55             
1              [3584/60000]        0.7188              75.5300             0.7272              56             
1              [3648/60000]        0.7504              72.3000             0.7624              57             
1              [3712/60000]        0.8663              75.8100             0.7112              58             
1              [3776/60000]        0.5707              76.0600             0.7002              59             
1              [3840/60000]        0.6924              73.3600             0.7406              60             
1              [3904/60000]        0.8476              74.6100             0.7176              61             
1              [3968/60000]        0.6015              74.5600             0.7221              62             
