Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2944              0
1              [1024/60000]        2.2940              52.4000             1.4678              1              
1              [2048/60000]        1.3604              12.6300             7.3546              2              
1              [3072/60000]        7.1445              36.1800             7.3248              3              
1              [4096/60000]        6.6621              15.1600             10.0782             4              
1              [5120/60000]        10.0912             39.3800             8.4222              5              
1              [6144/60000]        8.2595              30.2900             8.4115              6              
1              [7168/60000]        8.5704              51.1800             5.9266              7              
1              [8192/60000]        5.8427              54.6500             3.5353              8              
1              [9216/60000]        3.5883              59.8000             1.7173              9              
1              [10240/60000]       1.6016              74.8100             0.9473              10             
1              [11264/60000]       1.0753              80.5000             0.6344              11             
1              [12288/60000]       0.6316              85.8000             0.4875              12             
1              [13312/60000]       0.5153              86.1700             0.4602              13             
1              [14336/60000]       0.4695              87.0400             0.4457              14             
1              [15360/60000]       0.4566              86.9800             0.4340              15             
1              [16384/60000]       0.4291              87.7100             0.4278              16             
1              [17408/60000]       0.4876              87.9300             0.4164              17             
1              [18432/60000]       0.4139              88.3200             0.4017              18             
1              [19456/60000]       0.4428              88.3900             0.3945              19             
1              [20480/60000]       0.4387              89.1900             0.3848              20             
1              [21504/60000]       0.3957              89.0500             0.3827              21             
1              [22528/60000]       0.4090              89.3000             0.3780              22             
1              [23552/60000]       0.3653              89.1800             0.3750              23             
1              [24576/60000]       0.3768              89.8000             0.3679              24             
1              [25600/60000]       0.3770              89.4600             0.3673              25             
1              [26624/60000]       0.4005              89.6900             0.3656              26             
1              [27648/60000]       0.3849              89.5500             0.3632              27             
1              [28672/60000]       0.4287              89.9400             0.3671              28             
1              [29696/60000]       0.3880              89.9900             0.3593              29             
1              [30720/60000]       0.3758              89.5800             0.3659              30             
1              [31744/60000]       0.4107              88.6000             0.3867              31             
1              [32768/60000]       0.3845              88.8400             0.3821              32             
1              [33792/60000]       0.4194              88.3600             0.3882              33             
1              [34816/60000]       0.4262              86.6900             0.4393              34             
1              [35840/60000]       0.4469              87.6500             0.4072              35             
1              [36864/60000]       0.4083              86.6900             0.4389              36             
1              [37888/60000]       0.4748              86.7400             0.4370              37             
1              [38912/60000]       0.4594              85.9700             0.4547              38             
1              [39936/60000]       0.4881              85.3900             0.4733              39             
1              [40960/60000]       0.4375              84.1700             0.4662              40             
1              [41984/60000]       0.4581              82.2200             0.5258              41             
1              [43008/60000]       0.5450              79.7000             0.6205              42             
1              [44032/60000]       0.6680              81.9600             0.7238              43             
1              [45056/60000]       0.6865              83.9400             0.5539              44             
1              [46080/60000]       0.5622              87.2300             0.4336              45             
1              [47104/60000]       0.4547              86.4700             0.4341              46             
1              [48128/60000]       0.4453              87.0400             0.4223              47             
1              [49152/60000]       0.4012              89.7500             0.3417              48             
1              [50176/60000]       0.3813              90.1300             0.3336              49             
1              [51200/60000]       0.3457              90.2300             0.3313              50             
1              [52224/60000]       0.3353              90.4300             0.3339              51             
1              [53248/60000]       0.3699              88.6700             0.3606              52             
1              [54272/60000]       0.3861              87.9900             0.4034              53             
1              [55296/60000]       0.4212              89.1400             0.3458              54             
1              [56320/60000]       0.3610              90.2900             0.3367              55             
1              [57344/60000]       0.3417              91.1300             0.2984              56             
1              [58368/60000]       0.3028              91.6000             0.2911              57             
1              [59392/60000]       0.3146              90.9400             0.3038              58             
1              [35872/60000]       0.3494              92.1400             0.2809              59             
