Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2938              0
1              [1024/60000]        2.2946              56.0300             1.2157              1              
1              [2048/60000]        1.2328              41.6400             4.3499              2              
1              [3072/60000]        4.2171              26.3700             5.3815              3              
1              [4096/60000]        5.4571              51.4000             4.4680              4              
1              [5120/60000]        4.6599              58.8700             3.9671              5              
1              [6144/60000]        4.1982              59.5100             2.6225              6              
1              [7168/60000]        2.7152              60.7500             1.2410              7              
1              [8192/60000]        1.2446              69.2200             0.9042              8              
1              [9216/60000]        0.8992              74.1900             0.8463              9              
1              [10240/60000]       0.8602              78.5600             0.6346              10             
1              [11264/60000]       0.6084              80.0100             0.5750              11             
1              [12288/60000]       0.5777              84.4300             0.5053              12             
1              [13312/60000]       0.5608              82.7700             0.5140              13             
1              [14336/60000]       0.5885              79.9600             0.5591              14             
1              [15360/60000]       0.5595              80.2000             0.5753              15             
1              [16384/60000]       0.5784              83.3800             0.4978              16             
1              [17408/60000]       0.5251              86.2300             0.4418              17             
1              [18432/60000]       0.4825              88.5200             0.4016              18             
1              [19456/60000]       0.4166              88.4200             0.3891              19             
1              [20480/60000]       0.3776              89.8300             0.3714              20             
1              [21504/60000]       0.3180              90.2400             0.3506              21             
1              [22528/60000]       0.4050              90.7700             0.3462              22             
1              [23552/60000]       0.3371              90.6400             0.3413              23             
1              [24576/60000]       0.3594              90.6200             0.3434              24             
1              [25600/60000]       0.3824              90.8800             0.3328              25             
1              [26624/60000]       0.3557              90.9600             0.3288              26             
1              [27648/60000]       0.3568              91.3100             0.3235              27             
1              [28672/60000]       0.3918              90.5100             0.3392              28             
1              [29696/60000]       0.3300              90.9800             0.3285              29             
1              [30720/60000]       0.3347              90.5600             0.3263              30             
1              [31744/60000]       0.3080              89.9600             0.3354              31             
1              [32768/60000]       0.4037              87.2700             0.4031              32             
1              [33792/60000]       0.4715              86.4700             0.4088              33             
1              [34816/60000]       0.4246              87.0500             0.4036              34             
1              [35840/60000]       0.3942              89.2500             0.3510              35             
1              [36864/60000]       0.3817              88.5800             0.3785              36             
1              [37888/60000]       0.3513              86.6000             0.4020              37             
1              [38912/60000]       0.4079              86.1400             0.4732              38             
1              [39936/60000]       0.4783              85.6200             0.4348              39             
1              [40960/60000]       0.5296              85.0200             0.5175              40             
1              [41984/60000]       0.5656              86.4000             0.4289              41             
1              [43008/60000]       0.4185              85.0600             0.4586              42             
1              [44032/60000]       0.4842              87.2400             0.4127              43             
1              [45056/60000]       0.4711              87.9700             0.3804              44             
1              [46080/60000]       0.3938              88.9900             0.3600              45             
1              [47104/60000]       0.3843              90.9400             0.3005              46             
1              [48128/60000]       0.3273              91.6400             0.2915              47             
1              [49152/60000]       0.3130              91.4500             0.2905              48             
1              [50176/60000]       0.3199              91.8900             0.2840              49             
1              [51200/60000]       0.2950              92.2000             0.2760              50             
1              [52224/60000]       0.3086              91.9200             0.2795              51             
1              [53248/60000]       0.2923              91.8100             0.2789              52             
1              [54272/60000]       0.2794              92.1600             0.2763              53             
1              [55296/60000]       0.3517              91.3900             0.2981              54             
1              [56320/60000]       0.3592              92.2200             0.2779              55             
1              [57344/60000]       0.2506              92.5700             0.2607              56             
1              [58368/60000]       0.3208              92.4000             0.2791              57             
1              [59392/60000]       0.2543              92.3700             0.2636              58             
1              [35872/60000]       0.3112              92.2200             0.2690              59             
2              [1024/60000]        0.2513              92.0900             0.2727              60             
2              [2048/60000]        0.2457              91.9900             0.2758              61             
2              [3072/60000]        0.2530              91.3300             0.2952              62             
2              [4096/60000]        0.3469              88.7800             0.3664              63             
2              [5120/60000]        0.3597              86.6300             0.4125              64             
2              [6144/60000]        0.4097              86.1100             0.4577              65             
2              [7168/60000]        0.5214              83.9800             0.4934              66             
2              [8192/60000]        0.5723              84.7000             0.5552              67             
2              [9216/60000]        0.5833              90.0600             0.3337              68             
2              [10240/60000]       0.3335              92.0400             0.2660              69             
2              [11264/60000]       0.2891              92.1400             0.2641              70             
2              [12288/60000]       0.2559              92.8100             0.2469              71             
2              [13312/60000]       0.2675              92.4300             0.2570              72             
2              [14336/60000]       0.2983              91.6300             0.2738              73             
2              [15360/60000]       0.2496              92.4800             0.2552              74             
2              [16384/60000]       0.2818              93.0700             0.2397              75             
2              [17408/60000]       0.2775              92.7000             0.2542              76             
2              [18432/60000]       0.2998              93.2000             0.2376              77             
2              [19456/60000]       0.2388              93.2200             0.2365              78             
2              [20480/60000]       0.2271              93.4000             0.2298              79             
