Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3076              40.8700             1.6271              1              
1              [2048/60000]        1.6606              27.0600             5.6458              2              
1              [3072/60000]        5.4585              23.5800             9.8269              3              
1              [4096/60000]        9.6561              19.9500             10.0873             4              
1              [5120/60000]        10.2866             27.6500             7.0751              5              
1              [6144/60000]        7.1661              26.7900             7.9207              6              
1              [7168/60000]        7.8982              38.6600             6.1200              7              
1              [8192/60000]        6.0291              44.9500             3.1186              8              
1              [9216/60000]        3.1019              44.7400             2.4393              9              
1              [10240/60000]       2.4254              67.4900             1.6756              10             
1              [11264/60000]       1.8454              62.1100             1.4764              11             
1              [12288/60000]       1.5614              70.5100             1.4366              12             
1              [13312/60000]       1.5305              78.1800             0.6968              13             
1              [14336/60000]       0.7638              85.0700             0.4859              14             
1              [15360/60000]       0.4746              86.3600             0.4620              15             
1              [16384/60000]       0.4853              86.1700             0.4537              16             
1              [17408/60000]       0.4677              87.1000             0.4490              17             
1              [18432/60000]       0.4708              87.4800             0.4338              18             
1              [19456/60000]       0.4686              87.5800             0.4366              19             
1              [20480/60000]       0.4523              85.6000             0.4637              20             
1              [21504/60000]       0.5062              84.4100             0.4877              21             
1              [22528/60000]       0.4888              83.2900             0.5250              22             
1              [23552/60000]       0.4852              84.9100             0.4769              23             
1              [24576/60000]       0.5160              83.4200             0.5304              24             
1              [25600/60000]       0.5842              85.6800             0.4547              25             
1              [26624/60000]       0.4735              84.3000             0.4929              26             
1              [27648/60000]       0.4833              87.1300             0.4226              27             
1              [28672/60000]       0.5120              86.0600             0.4273              28             
1              [29696/60000]       0.4324              86.5300             0.4258              29             
1              [30720/60000]       0.4656              84.0500             0.4632              30             
1              [31744/60000]       0.4812              87.3300             0.4132              31             
1              [32768/60000]       0.4548              88.1400             0.3913              32             
1              [33792/60000]       0.3766              89.2400             0.3712              33             
1              [34816/60000]       0.3199              89.3900             0.3597              34             
1              [35840/60000]       0.4321              89.7800             0.3563              35             
1              [36864/60000]       0.3813              89.5700             0.3594              36             
1              [37888/60000]       0.3866              90.2300             0.3466              37             
1              [38912/60000]       0.4084              89.6200             0.3566              38             
1              [39936/60000]       0.3798              89.2100             0.3683              39             
1              [40960/60000]       0.3788              89.5700             0.3511              40             
1              [41984/60000]       0.3731              89.1500             0.3648              41             
1              [43008/60000]       0.4194              86.0100             0.4544              42             
1              [44032/60000]       0.4514              81.1500             0.5679              43             
1              [45056/60000]       0.6406              79.1800             0.8181              44             
1              [46080/60000]       0.8179              82.6600             0.5753              45             
1              [47104/60000]       0.5707              86.1000             0.4582              46             
1              [48128/60000]       0.4811              87.4500             0.4098              47             
1              [49152/60000]       0.4518              88.8600             0.3633              48             
1              [50176/60000]       0.3988              88.8900             0.3678              49             
1              [51200/60000]       0.3873              87.9200             0.3842              50             
1              [52224/60000]       0.3682              87.6700             0.3919              51             
1              [53248/60000]       0.4774              83.8800             0.4913              52             
1              [54272/60000]       0.5355              82.3100             0.4964              53             
1              [55296/60000]       0.5211              83.1800             0.5203              54             
1              [56320/60000]       0.5535              83.7600             0.4694              55             
1              [57344/60000]       0.4941              84.7800             0.4490              56             
1              [58368/60000]       0.4166              88.5400             0.3682              57             
1              [59392/60000]       0.3612              89.2000             0.3542              58             
1              [35872/60000]       0.4398              86.3700             0.4201              59             
2              [1024/60000]        0.4682              84.3300             0.4988              60             
2              [2048/60000]        0.5291              80.6100             0.6128              61             
2              [3072/60000]        0.6867              78.4700             0.6892              62             
2              [4096/60000]        0.7056              83.8500             0.5047              63             
2              [5120/60000]        0.5897              86.8300             0.4238              64             
2              [6144/60000]        0.3532              91.1300             0.3018              65             
2              [7168/60000]        0.3077              91.7200             0.2915              66             
2              [8192/60000]        0.2699              91.8200             0.2871              67             
2              [9216/60000]        0.3136              91.4400             0.2965              68             
2              [10240/60000]       0.2866              91.7400             0.2822              69             
2              [11264/60000]       0.2714              91.6800             0.2856              70             
2              [12288/60000]       0.3335              91.3000             0.2945              71             
2              [13312/60000]       0.3043              90.0400             0.3132              72             
2              [14336/60000]       0.3176              91.2900             0.2995              73             
2              [15360/60000]       0.3132              90.5100             0.3090              74             
2              [16384/60000]       0.3109              90.0600             0.3239              75             
2              [17408/60000]       0.3462              89.8600             0.3370              76             
2              [18432/60000]       0.3544              89.7500             0.3378              77             
2              [19456/60000]       0.3631              89.3200             0.3446              78             
2              [20480/60000]       0.4100              86.1800             0.4564              79             
2              [21504/60000]       0.4206              89.6100             0.3506              80             
2              [22528/60000]       0.3655              92.2600             0.2737              81             
2              [23552/60000]       0.2994              92.4100             0.2622              82             
2              [24576/60000]       0.2926              92.4800             0.2595              83             
2              [25600/60000]       0.2776              92.8300             0.2529              84             
2              [26624/60000]       0.2728              92.5600             0.2626              85             
2              [27648/60000]       0.2716              92.6700             0.2555              86             
2              [28672/60000]       0.3032              92.3500             0.2661              87             
2              [29696/60000]       0.2846              92.1100             0.2745              88             
2              [30720/60000]       0.3042              92.0300             0.2733              89             
2              [31744/60000]       0.2659              92.9000             0.2523              90             
2              [32768/60000]       0.2684              92.3300             0.2616              91             
2              [33792/60000]       0.2707              93.0300             0.2461              92             
2              [34816/60000]       0.2754              92.7500             0.2589              93             
2              [35840/60000]       0.2612              93.2200             0.2423              94             
2              [36864/60000]       0.2581              92.9400             0.2463              95             
2              [37888/60000]       0.2413              92.7800             0.2492              96             
2              [38912/60000]       0.2819              92.4600             0.2588              97             
2              [39936/60000]       0.2562              92.1800             0.2690              98             
2              [40960/60000]       0.2938              92.6600             0.2558              99             
2              [41984/60000]       0.2686              92.8500             0.2434              100            
2              [43008/60000]       0.2999              93.2600             0.2343              101            
2              [44032/60000]       0.2517              93.2000             0.2360              102            
2              [45056/60000]       0.2632              93.5000             0.2339              103            
2              [46080/60000]       0.2623              92.4200             0.2518              104            
2              [47104/60000]       0.2320              92.6200             0.2538              105            
2              [48128/60000]       0.2281              92.2800             0.2604              106            
2              [49152/60000]       0.2992              91.8100             0.2764              107            
2              [50176/60000]       0.3203              91.0800             0.2923              108            
2              [51200/60000]       0.3041              92.3300             0.2595              109            
2              [52224/60000]       0.2521              91.8200             0.2691              110            
2              [53248/60000]       0.2865              92.2600             0.2599              111            
2              [54272/60000]       0.2392              92.3400             0.2561              112            
2              [55296/60000]       0.3111              92.7600             0.2497              113            
2              [56320/60000]       0.2597              92.9300             0.2421              114            
2              [57344/60000]       0.2345              93.3400             0.2326              115            
2              [58368/60000]       0.2247              93.0200             0.2342              116            
2              [59392/60000]       0.2437              92.9300             0.2346              117            
2              [35872/60000]       0.2502              93.0200             0.2414              118            
3              [1024/60000]        0.2995              92.6700             0.2423              119            
3              [2048/60000]        0.2807              92.4700             0.2548              120            
3              [3072/60000]        0.2584              92.0100             0.2595              121            
3              [4096/60000]        0.2996              92.2400             0.2567              122            
3              [5120/60000]        0.2692              92.7200             0.2432              123            
3              [6144/60000]        0.2698              92.1500             0.2513              124            
3              [7168/60000]        0.2135              93.2500             0.2287              125            
