Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.2991              39.6600             2.5202              1              
1              [2048/60000]        2.4235              28.2500             6.3138              2              
1              [3072/60000]        6.1402              29.3900             8.9951              3              
1              [4096/60000]        8.9542              23.6600             10.7956             4              
1              [5120/60000]        11.2846             16.6300             10.1207             5              
1              [6144/60000]        9.8047              45.8600             11.0301             6              
1              [7168/60000]        11.2543             37.8100             6.9174              7              
1              [8192/60000]        7.1266              38.4100             4.4859              8              
1              [9216/60000]        4.7473              46.7200             2.5991              9              
1              [10240/60000]       2.2948              63.1000             2.0882              10             
1              [11264/60000]       2.2190              69.6400             1.1162              11             
1              [12288/60000]       1.1848              73.7400             0.7960              12             
1              [13312/60000]       0.8342              74.4100             0.7759              13             
1              [14336/60000]       0.8354              75.2200             0.8040              14             
1              [15360/60000]       0.8322              78.5100             0.7545              15             
1              [16384/60000]       0.6851              84.8800             0.4715              16             
1              [17408/60000]       0.5033              87.7500             0.4143              17             
1              [18432/60000]       0.4439              88.0800             0.3963              18             
1              [19456/60000]       0.3965              88.8500             0.3840              19             
1              [20480/60000]       0.3521              88.4700             0.3841              20             
1              [21504/60000]       0.3938              88.4700             0.3928              21             
1              [22528/60000]       0.3856              88.2400             0.3852              22             
1              [23552/60000]       0.3923              88.8700             0.3811              23             
1              [24576/60000]       0.3876              88.1900             0.3876              24             
1              [25600/60000]       0.4401              88.9100             0.3767              25             
1              [26624/60000]       0.3936              89.2100             0.3618              26             
1              [27648/60000]       0.3519              89.3500             0.3616              27             
1              [28672/60000]       0.3987              87.7000             0.3939              28             
1              [29696/60000]       0.4325              88.4900             0.3876              29             
1              [30720/60000]       0.4279              87.5000             0.4023              30             
1              [31744/60000]       0.4265              87.4900             0.4124              31             
1              [32768/60000]       0.4710              84.0700             0.4698              32             
1              [33792/60000]       0.4932              81.8900             0.5540              33             
1              [34816/60000]       0.5641              81.4500             0.5449              34             
1              [35840/60000]       0.5734              78.5900             0.6579              35             
1              [36864/60000]       0.6474              80.0400             0.5869              36             
1              [37888/60000]       0.6230              80.6400             0.6086              37             
1              [38912/60000]       0.5442              85.9200             0.4388              38             
1              [39936/60000]       0.4638              88.3200             0.3810              39             
1              [40960/60000]       0.4023              89.7200             0.3460              40             
1              [41984/60000]       0.3657              88.2000             0.3812              41             
1              [43008/60000]       0.3860              87.4500             0.4066              42             
1              [44032/60000]       0.4759              87.6000             0.3934              43             
1              [45056/60000]       0.4225              87.0400             0.4208              44             
1              [46080/60000]       0.4722              86.0600             0.4422              45             
1              [47104/60000]       0.4048              86.2000             0.4411              46             
1              [48128/60000]       0.4505              84.6600             0.4770              47             
1              [49152/60000]       0.5030              83.9900             0.4926              48             
1              [50176/60000]       0.5211              78.6700             0.7372              49             
1              [51200/60000]       0.6959              83.2800             0.5146              50             
1              [52224/60000]       0.4728              86.1800             0.4254              51             
1              [53248/60000]       0.4778              86.7100             0.4190              52             
1              [54272/60000]       0.4307              88.5400             0.3654              53             
1              [55296/60000]       0.3939              89.6500             0.3401              54             
1              [56320/60000]       0.3959              90.9200             0.3144              55             
1              [57344/60000]       0.3390              89.5300             0.3356              56             
1              [58368/60000]       0.3372              90.3800             0.3299              57             
1              [59392/60000]       0.3753              88.3400             0.3709              58             
1              [35872/60000]       0.3801              88.4100             0.3748              59             
2              [1024/60000]        0.3969              86.2300             0.4634              60             
2              [2048/60000]        0.5159              89.3200             0.3606              61             
2              [3072/60000]        0.3978              87.2800             0.4082              62             
2              [4096/60000]        0.3526              88.5000             0.3794              63             
2              [5120/60000]        0.4220              89.6700             0.3409              64             
2              [6144/60000]        0.3225              92.1500             0.2739              65             
2              [7168/60000]        0.3319              91.5400             0.2891              66             
2              [8192/60000]        0.3016              91.7200             0.2948              67             
2              [9216/60000]        0.3241              91.6500             0.2902              68             
2              [10240/60000]       0.3144              91.9000             0.2854              69             
2              [11264/60000]       0.2961              92.3500             0.2717              70             
2              [12288/60000]       0.2678              92.1900             0.2697              71             
2              [13312/60000]       0.2990              92.1500             0.2635              72             
2              [14336/60000]       0.2907              91.4500             0.2891              73             
2              [15360/60000]       0.2374              91.5600             0.2788              74             
2              [16384/60000]       0.3181              91.6100             0.2832              75             
2              [17408/60000]       0.2909              91.6500             0.2850              76             
2              [18432/60000]       0.2861              91.7400             0.2773              77             
2              [19456/60000]       0.2609              92.2200             0.2665              78             
2              [20480/60000]       0.3107              91.8000             0.2755              79             
2              [21504/60000]       0.3010              92.6800             0.2551              80             
2              [22528/60000]       0.2599              91.3400             0.2825              81             
2              [23552/60000]       0.3200              91.4000             0.2844              82             
2              [24576/60000]       0.2779              92.3700             0.2570              83             
2              [25600/60000]       0.2639              93.0900             0.2400              84             
2              [26624/60000]       0.2909              93.3300             0.2381              85             
2              [27648/60000]       0.2880              93.3400             0.2328              86             
2              [28672/60000]       0.2058              93.5400             0.2277              87             
2              [29696/60000]       0.2355              93.8200             0.2289              88             
2              [30720/60000]       0.2528              93.1400             0.2366              89             
2              [31744/60000]       0.2770              92.8500             0.2459              90             
2              [32768/60000]       0.2515              93.0300             0.2345              91             
2              [33792/60000]       0.2384              93.3000             0.2393              92             
2              [34816/60000]       0.2432              93.5800             0.2257              93             
2              [35840/60000]       0.2438              93.0000             0.2425              94             
2              [36864/60000]       0.2752              92.5800             0.2478              95             
2              [37888/60000]       0.2764              92.1700             0.2601              96             
2              [38912/60000]       0.2228              92.1800             0.2537              97             
2              [39936/60000]       0.3074              91.0600             0.2852              98             
2              [40960/60000]       0.2879              91.9300             0.2597              99             
2              [41984/60000]       0.2488              92.3900             0.2561              100            
2              [43008/60000]       0.2239              93.2600             0.2314              101            
2              [44032/60000]       0.2812              93.2100             0.2334              102            
2              [45056/60000]       0.2295              93.0100             0.2323              103            
2              [46080/60000]       0.2569              93.2300             0.2309              104            
2              [47104/60000]       0.2272              93.8000             0.2161              105            
2              [48128/60000]       0.2090              93.7200             0.2178              106            
2              [49152/60000]       0.2334              93.8100             0.2131              107            
2              [50176/60000]       0.2237              93.0800             0.2252              108            
2              [51200/60000]       0.1953              92.9700             0.2380              109            
2              [52224/60000]       0.2552              92.0400             0.2493              110            
2              [53248/60000]       0.2393              90.6100             0.3119              111            
2              [54272/60000]       0.3413              90.3200             0.3032              112            
2              [55296/60000]       0.3235              91.8100             0.2657              113            
2              [56320/60000]       0.2491              90.9800             0.2931              114            
2              [57344/60000]       0.2891              91.2800             0.2837              115            
2              [58368/60000]       0.3245              91.3800             0.2890              116            
2              [59392/60000]       0.2325              92.4900             0.2541              117            
2              [35872/60000]       0.2411              94.1200             0.2033              118            
3              [1024/60000]        0.2004              93.4000             0.2237              119            
