Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3036              42.7300             1.7948              1              
1              [2048/60000]        1.8272              35.7800             5.0887              2              
1              [3072/60000]        5.2058              15.1900             8.2321              3              
1              [4096/60000]        7.9369              36.2100             5.5825              4              
1              [5120/60000]        5.3979              42.5600             5.7121              5              
1              [6144/60000]        6.0986              50.3800             4.3793              6              
1              [7168/60000]        4.4651              54.9600             1.7718              7              
1              [8192/60000]        1.6840              67.7700             1.0863              8              
1              [9216/60000]        1.0951              65.7600             0.9500              9              
1              [10240/60000]       0.9796              70.7600             1.3660              10             
1              [11264/60000]       1.3325              70.1500             0.8869              11             
1              [12288/60000]       0.9359              82.4400             0.5443              12             
1              [13312/60000]       0.6284              81.1800             0.5688              13             
1              [14336/60000]       0.6299              74.8900             0.6759              14             
1              [15360/60000]       0.6743              72.5200             0.8761              15             
1              [16384/60000]       0.8702              74.8500             0.7218              16             
1              [17408/60000]       0.7676              74.5300             0.7386              17             
1              [18432/60000]       0.7147              79.1400             0.6084              18             
1              [19456/60000]       0.6060              79.2700             0.6003              19             
1              [20480/60000]       0.5964              82.7700             0.5223              20             
1              [21504/60000]       0.5794              85.0300             0.4836              21             
1              [22528/60000]       0.5276              84.3000             0.4803              22             
1              [23552/60000]       0.5133              86.0100             0.4635              23             
1              [24576/60000]       0.4508              87.6000             0.4198              24             
1              [25600/60000]       0.4246              88.6200             0.3957              25             
1              [26624/60000]       0.4205              88.0900             0.4056              26             
1              [27648/60000]       0.4699              87.7000             0.4168              27             
1              [28672/60000]       0.4097              86.2500             0.4319              28             
1              [29696/60000]       0.4389              87.2000             0.4185              29             
1              [30720/60000]       0.4455              87.0800             0.4131              30             
1              [31744/60000]       0.5012              82.9500             0.5154              31             
1              [32768/60000]       0.5313              81.8500             0.5413              32             
1              [33792/60000]       0.5780              80.9700             0.5907              33             
1              [34816/60000]       0.5785              79.9100             0.6119              34             
1              [35840/60000]       0.6305              83.7000             0.5090              35             
1              [36864/60000]       0.5163              87.9900             0.4187              36             
1              [37888/60000]       0.4225              88.4100             0.3903              37             
1              [38912/60000]       0.3773              89.4000             0.3669              38             
1              [39936/60000]       0.4027              90.1500             0.3453              39             
1              [40960/60000]       0.3917              90.2200             0.3393              40             
1              [41984/60000]       0.3758              89.8600             0.3518              41             
1              [43008/60000]       0.3596              88.7400             0.3736              42             
1              [44032/60000]       0.4055              88.0100             0.3989              43             
1              [45056/60000]       0.4320              86.8500             0.4195              44             
1              [46080/60000]       0.4452              87.3100             0.4169              45             
1              [47104/60000]       0.4534              86.2200             0.4432              46             
1              [48128/60000]       0.4450              89.1100             0.3674              47             
1              [49152/60000]       0.3367              90.6200             0.3228              48             
1              [50176/60000]       0.3318              91.2000             0.3158              49             
1              [51200/60000]       0.3119              91.5300             0.3027              50             
1              [52224/60000]       0.3143              90.7500             0.3191              51             
1              [53248/60000]       0.2901              91.3800             0.3106              52             
1              [54272/60000]       0.3030              91.2000             0.3035              53             
1              [55296/60000]       0.3589              90.6300             0.3173              54             
1              [56320/60000]       0.3143              89.7000             0.3427              55             
1              [57344/60000]       0.3585              88.0600             0.3689              56             
1              [58368/60000]       0.3671              86.9100             0.4010              57             
1              [59392/60000]       0.4329              86.6700             0.4066              58             
1              [35872/60000]       0.4725              83.7200             0.4773              59             
2              [1024/60000]        0.4522              88.3000             0.3736              60             
2              [2048/60000]        0.4024              89.6800             0.3388              61             
2              [3072/60000]        0.2873              90.4800             0.3184              62             
2              [4096/60000]        0.2932              90.2700             0.3233              63             
2              [5120/60000]        0.3615              90.1300             0.3381              64             
2              [6144/60000]        0.4105              88.2900             0.3773              65             
2              [7168/60000]        0.3998              87.6400             0.4135              66             
2              [8192/60000]        0.4243              86.5200             0.4155              67             
2              [9216/60000]        0.4074              88.6100             0.3731              68             
2              [10240/60000]       0.3779              89.2200             0.3571              69             
2              [11264/60000]       0.2948              91.3200             0.2963              70             
2              [12288/60000]       0.3511              90.6600             0.3138              71             
2              [13312/60000]       0.3438              91.5100             0.2933              72             
2              [14336/60000]       0.3120              90.2900             0.3195              73             
2              [15360/60000]       0.3538              90.6300             0.3131              74             
2              [16384/60000]       0.3547              89.5800             0.3427              75             
2              [17408/60000]       0.3943              88.4000             0.3935              76             
2              [18432/60000]       0.3483              89.6900             0.3439              77             
2              [19456/60000]       0.3537              91.6300             0.2865              78             
2              [20480/60000]       0.2823              91.7500             0.2825              79             
2              [21504/60000]       0.3302              90.9500             0.3101              80             
2              [22528/60000]       0.3555              90.3800             0.3170              81             
2              [23552/60000]       0.3329              90.5300             0.3004              82             
2              [24576/60000]       0.2903              91.4700             0.2892              83             
2              [25600/60000]       0.2798              92.1100             0.2781              84             
2              [26624/60000]       0.2868              91.7000             0.2861              85             
