Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
48,0.415327,0.394501,88.0643,100
49,0.41379600000000005,0.383069,88.4509,100
50,0.399878,0.373793,88.5925,100
51,0.38878999999999997,0.37676499999999996,88.73549999999999,100
52,0.395735,0.36644,88.7544,100
53,0.388878,0.375602,88.6652,100
54,0.391551,0.3654,88.9041,100
55,0.385571,0.367166,89.0102,100
56,0.38588900000000004,0.357719,89.2099,100
57,0.37654400000000005,0.35920799999999997,89.2743,100
58,0.38069899999999995,0.35554600000000003,89.3004,100
59,0.373584,0.36127200000000004,89.2994,100
60,0.3759387096774193,0.34532903225806455,89.66666666666667,93
61,0.35815376344086025,0.3404010752688172,89.75645161290323,93
62,0.3533225806451613,0.3483215053763441,89.78989247311827,93
63,0.3590548387096774,0.3345860215053763,89.93053763440861,93
64,0.34587741935483873,0.3278827956989247,90.32430107526882,93
65,0.34414301075268816,0.31936236559139786,90.49354838709677,93
66,0.33498494623655917,0.31560860215053765,90.57806451612903,93
67,0.3309182795698925,0.3155741935483871,90.56623655913978,93
68,0.3282913978494624,0.3126236559139785,90.63032258064517,93
69,0.3243655913978495,0.31243225806451613,90.71397849462365,93
70,0.3254774193548387,0.3190247311827957,90.47774193548388,93
71,0.3287258064516129,0.3113666666666667,90.84967741935485,93
72,0.31966774193548386,0.2989494623655914,91.08645161290323,93
73,0.3121978494623656,0.29788602150537635,91.1384946236559,93
74,0.30813548387096773,0.29153010752688174,91.3525806451613,93
75,0.30476344086021506,0.2864849462365591,91.49516129032257,93
76,0.30352688172043013,0.2837967741935484,91.65290322580644,93
77,0.2978741935483871,0.2838494623655914,91.65268817204301,93
78,0.29582043010752684,0.2808333333333333,91.6710752688172,93
79,0.2907161290322581,0.27982365591397845,91.71559139784945,93
80,0.2943164835164835,0.27817142857142857,91.71978021978022,91
81,0.28836483516483513,0.280743956043956,91.71692307692308,91
82,0.2885043956043956,0.27890439560439556,91.66208791208791,91
83,0.29417912087912085,0.2828538461538461,91.60153846153845,91
84,0.295189010989011,0.27853516483516483,91.68307692307692,91
85,0.2896186813186813,0.2766032967032967,91.89703296703296,91
86,0.29365934065934063,0.27135494505494506,91.97901098901099,91
87,0.28663406593406593,0.2648956043956044,92.19923076923077,91
88,0.2761758241758242,0.2624549450549451,92.27648351648351,91
89,0.27811868131868134,0.25966043956043955,92.35274725274725,91
90,0.2705010989010989,0.2543978021978022,92.53538461538461,91
91,0.2630373626373626,0.25613626373626375,92.47296703296705,91
92,0.2684582417582418,0.25482307692307693,92.48,91
93,0.26814835164835166,0.2582681318681319,92.37736263736264,91
94,0.2710714285714286,0.25486483516483516,92.48296703296704,91
95,0.26964835164835166,0.25406923076923077,92.46087912087913,91
96,0.2618824175824176,0.2545043956043956,92.48076923076923,91
97,0.2647516483516484,0.252989010989011,92.49659340659342,91
98,0.26512417582417586,0.24697142857142856,92.69703296703297,91
99,0.25451758241758243,0.2426131868131868,92.8557142857143,91
100,0.2524393258426966,0.24543483146067413,92.71067415730337,89
101,0.2621606741573034,0.24606179775280898,92.74292134831461,89
102,0.25555955056179774,0.23999887640449438,92.92629213483147,89
103,0.2512662921348315,0.23812247191011238,92.99573033707865,89
104,0.2532741573033708,0.23560898876404496,93.07202247191012,89
105,0.2455314606741573,0.23583820224719101,93.168202247191,89
106,0.25280449438202246,0.23337191011235955,93.13078651685393,89
107,0.24296516853932584,0.23174157303370788,93.21292134831461,89
108,0.24624606741573035,0.23850898876404494,92.89213483146067,89
109,0.2502752808988764,0.2327191011235955,93.14101123595505,89
110,0.2449876404494382,0.2364696629213483,93.00719101123595,89
111,0.24418764044943822,0.23697752808988765,92.96269662921348,89
112,0.24647191011235955,0.23885505617977526,92.8629213483146,89
113,0.2558,0.24249775280898878,92.86910112359551,89
114,0.2515179775280899,0.2321797752808989,93.15179775280899,89
115,0.24428876404494385,0.22924157303370787,93.25157303370786,89
116,0.24232921348314607,0.22174606741573033,93.49123595505617,89
117,0.2294505617977528,0.21595505617977526,93.66191011235955,89
118,0.22303370786516855,0.21964044943820227,93.53516853932584,89
119,0.22385955056179777,0.21582584269662922,93.65921348314606,89
120,0.2146380952380952,0.21148690476190476,93.78238095238096,84
121,0.21692499999999998,0.2121952380952381,93.8027380952381,84
122,0.21569166666666664,0.21096547619047618,93.76904761904763,84
123,0.2160297619047619,0.21336190476190475,93.69630952380952,84
124,0.22272619047619047,0.2141666666666667,93.65964285714286,84
125,0.21675833333333333,0.21117857142857144,93.78619047619047,84
126,0.21574047619047618,0.20888214285714285,93.8377380952381,84
127,0.21512380952380952,0.2085845238095238,93.82416666666666,84
128,0.2109261904761905,0.20370238095238097,93.97880952380953,84
129,0.21126309523809522,0.2083452380952381,93.90833333333333,84
130,0.2134595238095238,0.2031690476190476,93.98440476190476,84
131,0.20811547619047618,0.20245476190476192,94.05190476190475,84
132,0.20927738095238096,0.20039761904761905,94.09166666666667,84
133,0.20527142857142855,0.20271904761904763,94.00535714285714,84
134,0.20799642857142855,0.19898333333333335,94.14892857142857,84
135,0.20991785714285713,0.2009738095238095,94.04666666666667,84
136,0.20929404761904763,0.20317380952380953,93.955,84
137,0.2067107142857143,0.19851309523809524,94.12142857142857,84
138,0.20600238095238096,0.1990011904761905,94.0995238095238,84
139,0.20926547619047617,0.19802738095238095,94.17595238095238,84
140,0.20622716049382717,0.1912925925925926,94.36938271604939,81
141,0.19325308641975308,0.18867037037037035,94.45925925925926,81
142,0.19627037037037037,0.1912074074074074,94.3637037037037,81
143,0.1959456790123457,0.19012839506172838,94.39370370370371,81
144,0.19523333333333334,0.19125308641975308,94.3111111111111,81
145,0.19596296296296295,0.19163580246913578,94.3467901234568,81
146,0.19691111111111112,0.1899641975308642,94.34098765432098,81
147,0.19540246913580248,0.18555061728395061,94.54481481481481,81
148,0.19043086419753086,0.18260246913580247,94.60617283950617,81
149,0.18824074074074074,0.18144938271604938,94.65604938271605,81
150,0.18565185185185187,0.1811333333333333,94.66530864197532,81
151,0.18653827160493827,0.18010246913580247,94.68074074074075,81
152,0.18730617283950615,0.18189259259259258,94.60765432098766,81
153,0.18989259259259259,0.18373333333333333,94.53802469135802,81
154,0.19389876543209877,0.18639876543209877,94.46024691358025,81
155,0.19183333333333333,0.19241975308641976,94.2316049382716,81
156,0.20285308641975308,0.19190493827160493,94.23370370370371,81
157,0.20032962962962964,0.18840987654320987,94.34703703703703,81
158,0.19648641975308642,0.1809753086419753,94.64703703703704,81
159,0.18656172839506172,0.17929382716049383,94.64395061728395,81
160,0.18863157894736843,0.1801342105263158,94.65513157894736,76
161,0.18634736842105262,0.18153684210526314,94.55815789473684,76
162,0.18691447368421055,0.17866842105263156,94.69,76
163,0.18659342105263158,0.1752513157894737,94.77552631578946,76
164,0.1793486842105263,0.17448026315789475,94.83486842105263,76
165,0.17817631578947368,0.17040657894736844,94.935,76
166,0.180225,0.16939605263157895,94.99434210526316,76
167,0.1741776315789474,0.1724657894736842,94.9903947368421,76
168,0.1784092105263158,0.16804605263157893,95.0103947368421,76
169,0.17684210526315788,0.1664092105263158,95.03907894736842,76
170,0.17456184210526315,0.1665671052631579,95.06986842105263,76
171,0.17625,0.16696710526315792,95.04868421052632,76
172,0.17234868421052632,0.1682842105263158,95.00986842105263,76
173,0.17742105263157895,0.16914736842105263,94.92131578947368,76
174,0.1773671052631579,0.17072763157894738,94.96421052631578,76
175,0.1796671052631579,0.16531578947368422,95.08210526315789,76
176,0.17208684210526315,0.1626486842105263,95.13644736842105,76
177,0.16856184210526318,0.16647236842105262,94.9967105263158,76
178,0.16584473684210527,0.16249605263157896,95.12881578947368,76
179,0.16044342105263157,0.15904210526315787,95.27447368421052,76
180,0.160408,0.1554026666666667,95.38533333333334,75
181,0.15397733333333333,0.15414666666666665,95.41586666666667,75
182,0.15288933333333332,0.15542266666666668,95.3592,75
183,0.15527333333333335,0.1563773333333333,95.31653333333333,75
184,0.15626666666666666,0.15481466666666668,95.386,75
185,0.15374133333333334,0.15293866666666667,95.44973333333333,75
186,0.15276,0.15140133333333333,95.49093333333333,75
187,0.15317333333333333,0.15136266666666667,95.4704,75
188,0.15425333333333335,0.15426533333333334,95.38093333333333,75
189,0.15620133333333333,0.15370933333333334,95.3752,75
190,0.157956,0.15916533333333333,95.2072,75
191,0.16567066666666666,0.16351733333333332,95.02586666666666,75
192,0.16397466666666666,0.15859600000000001,95.22973333333333,75
193,0.160084,0.15344133333333335,95.35786666666667,75
194,0.15849466666666667,0.15575599999999998,95.32466666666667,75
195,0.15946133333333334,0.1542,95.42986666666667,75
196,0.15481066666666665,0.150764,95.47080000000001,75
197,0.15091200000000002,0.15083866666666668,95.48613333333333,75
198,0.15364,0.15254133333333333,95.41706666666666,75
199,0.15247866666666668,0.15101866666666666,95.48426666666666,75
200,0.15265068493150685,0.14883835616438357,95.5649315068493,73
201,0.14343424657534248,0.14379178082191782,95.7104109589041,73
202,0.14706849315068493,0.1427904109589041,95.72342465753425,73
203,0.14226986301369862,0.14592054794520548,95.70164383561644,73
204,0.1498739726027397,0.14163424657534246,95.72301369863014,73
205,0.14483835616438356,0.14317123287671232,95.68301369863013,73
206,0.1430164383561644,0.14226712328767124,95.71616438356165,73
207,0.14442054794520548,0.14375068493150686,95.64561643835617,73
208,0.14182876712328768,0.1443808219178082,95.63945205479452,73
209,0.14284657534246575,0.14513150684931506,95.66835616438357,73
210,0.14474520547945205,0.14186712328767123,95.76643835616439,73
211,0.14605068493150686,0.14055479452054795,95.75232876712329,73
212,0.14560410958904108,0.14354383561643835,95.62287671232878,73
213,0.1475780821917808,0.14736301369863014,95.60520547945205,73
214,0.14796986301369863,0.14319726027397262,95.6390410958904,73
215,0.14674657534246577,0.14275205479452055,95.66136986301369,73
216,0.1500945205479452,0.14467945205479452,95.62,73
217,0.1514945205479452,0.14302328767123287,95.69561643835615,73
218,0.1487684931506849,0.13614794520547946,95.89465753424658,73
219,0.13724931506849314,0.13285479452054794,95.98479452054795,73
220,0.13473698630136988,0.13555890410958904,95.8882191780822,73
221,0.14135616438356163,0.13823013698630138,95.78931506849315,73
222,0.13992876712328767,0.14304246575342466,95.6741095890411,73
223,0.1494109589041096,0.14759041095890413,95.55630136986301,73
224,0.15023835616438355,0.15057260273972603,95.52164383561643,73
225,0.15436027397260274,0.15163835616438356,95.43917808219179,73
226,0.1561068493150685,0.1703109589041096,95.44027397260274,73
227,0.17797534246575342,0.16149726027397263,95.28575342465753,73
228,0.16385890410958906,0.16587123287671232,95.35534246575342,73
229,0.16424657534246576,0.14404931506849314,95.56520547945206,73
230,0.15235890410958902,0.15257808219178082,95.50082191780822,73
231,0.1563972602739726,0.1495904109589041,95.54260273972602,73
232,0.1562986301369863,0.1452068493150685,95.53260273972603,73
233,0.14575205479452055,0.14679589041095892,95.49534246575342,73
234,0.15114794520547944,0.16470273972602742,95.11232876712329,73
235,0.16642602739726028,0.1856849315068493,95.09013698630137,73
236,0.18786712328767122,0.1885958904109589,94.81534246575343,73
237,0.18147260273972604,0.15945890410958904,95.36986301369863,73
238,0.15727260273972604,0.14763698630136987,95.48602739726027,73
239,0.14536986301369864,0.15788082191780822,95.41068493150685,73
240,0.15810972222222222,0.154925,95.34111111111112,72
241,0.152025,0.1486486111111111,95.58083333333333,72
242,0.14807638888888888,0.13949583333333332,95.79305555555555,72
243,0.13814305555555556,0.14864166666666667,95.62208333333334,72
244,0.14274722222222222,0.15229166666666666,95.63152777777778,72
245,0.1487236111111111,0.14535138888888888,95.65527777777778,72
246,0.1436763888888889,0.13458055555555556,95.905,72
247,0.13056944444444443,0.13731388888888887,95.81013888888889,72
248,0.13298055555555555,0.14301250000000001,95.71402777777777,72
249,0.14128472222222221,0.14251388888888888,95.64805555555556,72
250,0.14106666666666667,0.14766527777777777,95.67013888888889,72
251,0.14560138888888888,0.14988472222222224,95.92625,72
252,0.1476347222222222,0.13242222222222222,96.21805555555555,72
253,0.1332986111111111,0.12033472222222222,96.33597222222221,72
254,0.11539444444444445,0.11787500000000001,96.40972222222223,72
255,0.1169486111111111,0.11710000000000001,96.42222222222222,72
256,0.11499861111111111,0.11672361111111111,96.46430555555555,72
257,0.11309722222222224,0.1153013888888889,96.48333333333333,72
258,0.11297361111111111,0.11654722222222223,96.445,72
259,0.11339444444444445,0.12279305555555557,96.34111111111112,72
260,0.11759714285714286,0.11898142857142857,96.40671428571429,70
261,0.11813285714285714,0.11750714285714287,96.42942857142857,70
262,0.11921285714285713,0.12419000000000001,96.28714285714287,70
263,0.12063714285714285,0.13230285714285714,96.10028571428572,70
264,0.13195714285714286,0.1442942857142857,95.79885714285714,70
265,0.14148428571428573,0.15185714285714286,95.64171428571429,70
266,0.14937285714285714,0.15294285714285713,95.66257142857143,70
267,0.15009142857142857,0.14830000000000002,95.59257142857143,70
268,0.1450557142857143,0.15186571428571427,95.50714285714285,70
269,0.15129714285714285,0.15229285714285712,95.68885714285715,70
270,0.15595142857142857,0.14128714285714286,95.80857142857144,70
271,0.14350714285714286,0.1348542857142857,96.01100000000001,70
272,0.1328757142857143,0.13196428571428573,96.08871428571429,70
273,0.13449142857142857,0.1427757142857143,95.928,70
274,0.14065142857142857,0.13552142857142857,95.955,70
275,0.13593,0.13739714285714286,96.16742857142857,70
276,0.13774857142857144,0.13113142857142857,95.98757142857143,70
277,0.13178428571428571,0.14073000000000002,95.98414285714286,70
278,0.14107285714285714,0.13798142857142856,95.897,70
279,0.13744571428571428,0.1469014285714286,95.83457142857144,70
280,0.14400149253731342,0.1533865671641791,95.68731343283582,67
281,0.15526268656716416,0.17500597014925373,95.64089552238805,67
282,0.17566716417910447,0.16427910447761196,95.46671641791045,67
283,0.16869402985074627,0.16348955223880596,95.50268656716419,67
284,0.16843134328358209,0.15766567164179104,95.43805970149255,67
285,0.15833283582089552,0.18509850746268658,95.33686567164179,67
286,0.1929731343283582,0.19302089552238805,95.344776119403,67
287,0.19479701492537316,0.15244179104477612,95.66373134328359,67
288,0.1569761194029851,0.14271641791044776,95.73298507462687,67
289,0.14214328358208955,0.1614268656716418,95.53880597014926,67
290,0.16447910447761194,0.15851492537313433,95.31716417910448,67
291,0.15549104477611939,0.16060746268656717,95.26164179104477,67
292,0.1598089552238806,0.15061343283582088,95.61268656716418,67
293,0.15604179104477614,0.16041940298507462,95.56119402985075,67
294,0.1656955223880597,0.16612985074626868,95.45343283582089,67
295,0.17371492537313432,0.17843283582089553,95.21208955223881,67
296,0.17663283582089553,0.16547611940298507,95.57253731343283,67
297,0.16478805970149252,0.1490358208955224,95.71298507462687,67
298,0.14390149253731344,0.16209552238805972,95.55955223880596,67
299,0.15374029850746268,0.17847164179104477,95.7076119402985,67
300,0.1767621212121212,0.13168333333333335,96.15939393939394,66
301,0.12597272727272726,0.125169696969697,96.36136363636365,66
302,0.11866969696969697,0.1150590909090909,96.5340909090909,66
303,0.11022575757575757,0.11302121212121212,96.53,66
304,0.10479090909090909,0.11214242424242424,96.69454545454546,66
305,0.1080439393939394,0.10208181818181818,96.8328787878788,66
306,0.09754090909090908,0.10274090909090909,96.81954545454546,66
307,0.09641818181818182,0.10794696969696971,96.68818181818182,66
308,0.10053030303030303,0.11133636363636364,96.63166666666666,66
309,0.10496666666666665,0.10998636363636363,96.63166666666666,66
310,0.10272575757575757,0.10902727272727274,96.63060606060606,66
311,0.10390606060606061,0.11507575757575757,96.51439393939394,66
312,0.11283181818181819,0.1114469696969697,96.61515151515152,66
313,0.10533030303030304,0.10784090909090908,96.63499999999999,66
314,0.10398787878787878,0.11557878787878788,96.47590909090908,66
315,0.11337121212121212,0.12888181818181818,96.24772727272727,66
316,0.1257651515151515,0.14392727272727274,96.05363636363636,66
317,0.14065606060606062,0.1352560606060606,96.17772727272727,66
318,0.13091363636363637,0.12135909090909092,96.54772727272727,66
319,0.11798484848484848,0.11291666666666667,96.75939393939393,66
320,0.10780461538461539,0.09647230769230769,96.99246153846154,65
321,0.09142461538461538,0.09414461538461538,97.07338461538463,65
322,0.09066307692307693,0.09344307692307693,97.08784615384616,65
323,0.08828153846153845,0.09516769230769231,97.02046153846153,65
324,0.09061384615384616,0.10115230769230768,96.82815384615384,65
325,0.09552307692307692,0.11276615384615384,96.6163076923077,65
326,0.10928307692307691,0.12949230769230768,96.50538461538463,65
327,0.13185076923076922,0.13452615384615382,96.36,65
328,0.1313276923076923,0.1443276923076923,96.32784615384617,65
329,0.13636615384615383,0.15782461538461537,96.142,65
330,0.1527353846153846,0.1517923076923077,96.37261538461539,65
331,0.1516676923076923,0.13141384615384616,96.31107692307693,65
332,0.12621538461538462,0.12008307692307692,96.49815384615385,65
333,0.12293076923076923,0.11847692307692308,96.47200000000001,65
334,0.11846769230769232,0.14461384615384618,96.44092307692307,65
335,0.14421846153846155,0.12286461538461539,96.64569230769231,65
336,0.11851692307692308,0.10326307692307692,96.77461538461539,65
337,0.10344615384615385,0.1062123076923077,96.67507692307693,65
338,0.10432153846153847,0.10680923076923077,96.68215384615385,65
339,0.09940615384615385,0.10436000000000001,96.73523076923077,65
340,0.10357301587301587,0.11335396825396826,96.54238095238095,63
341,0.11022539682539682,0.1242047619047619,96.28650793650795,63
342,0.12127936507936508,0.14342698412698413,96.31761904761905,63
343,0.1411031746031746,0.11303809523809524,96.53222222222222,63
344,0.11501587301587303,0.10717619047619048,96.66380952380952,63
345,0.10108888888888888,0.11031904761904762,96.62698412698413,63
346,0.10906825396825397,0.12085714285714286,96.44984126984127,63
347,0.11612222222222221,0.1252888888888889,96.59619047619049,63
348,0.12285396825396826,0.11866349206349207,96.47920634920634,63
349,0.11518730158730159,0.13564444444444446,96.31793650793651,63
350,0.13342380952380953,0.12488730158730159,96.40968253968255,63
351,0.12422698412698413,0.12247619047619047,96.51555555555555,63
352,0.1209126984126984,0.10696190476190476,96.7515873015873,63
353,0.1023873015873016,0.10118412698412699,96.94825396825397,63
354,0.10658730158730159,0.10269841269841269,96.91968253968254,63
355,0.09278412698412698,0.09802698412698413,97.01984126984127,63
356,0.08772222222222222,0.0922952380952381,97.11920634920635,63
357,0.08217301587301587,0.09285238095238096,97.11238095238095,63
358,0.08353333333333333,0.09287619047619049,97.11666666666667,63
359,0.08314603174603175,0.09847460317460317,97.12825396825397,63
360,0.08887457627118643,0.08890677966101694,97.225593220339,59
361,0.08042881355932203,0.08392881355932202,97.3657627118644,59
362,0.0738135593220339,0.08417966101694915,97.36271186440678,59
363,0.07607796610169491,0.08383559322033898,97.3806779661017,59
364,0.07380508474576271,0.083,97.39254237288135,59
365,0.07121186440677967,0.08398135593220339,97.37152542372881,59
366,0.07570677966101695,0.08595762711864408,97.29322033898305,59
367,0.0793915254237288,0.08656271186440677,97.26728813559323,59
368,0.07769999999999999,0.09726610169491524,97.14762711864407,59
369,0.08796610169491524,0.09244406779661017,97.21135593220339,59
370,0.08498135593220338,0.09030677966101695,97.1342372881356,59
371,0.07897457627118644,0.10079830508474576,97.12118644067796,59
372,0.09087118644067796,0.09466271186440678,97.00966101694915,59
373,0.08560338983050848,0.1088915254237288,97.05627118644067,59
374,0.09940169491525423,0.10435254237288134,96.85152542372882,59
375,0.09720169491525422,0.12065254237288135,96.47271186440679,59
376,0.11447796610169492,0.1367135593220339,96.48186440677966,59
377,0.131764406779661,0.13936610169491526,96.45864406779661,59
378,0.1343372881355932,0.13841016949152543,96.59050847457627,59
379,0.13083389830508474,0.1225949152542373,96.69220338983051,59
380,0.12620727272727275,0.12042181818181817,96.48218181818183,55
381,0.11226727272727272,0.11903454545454545,96.56327272727272,55
382,0.11311454545454545,0.11840909090909091,96.49181818181819,55
383,0.11365818181818181,0.13931454545454547,96.44727272727273,55
384,0.13093636363636363,0.13469636363636364,96.62909090909092,55
385,0.13354727272727274,0.10708909090909091,96.84945454545455,55
386,0.10286545454545455,0.1258509090909091,96.85854545454546,55
387,0.11485454545454546,0.09897636363636363,97.05799999999999,55
388,0.0929509090909091,0.0911909090909091,97.19563636363637,55
389,0.08379454545454545,0.08686181818181818,97.25290909090909,55
390,0.08202181818181818,0.09226,97.08727272727273,55
391,0.08713272727272728,0.10353636363636363,96.82927272727272,55
392,0.09884000000000001,0.1179109090909091,96.50545454545455,55
393,0.11536181818181818,0.13082363636363636,96.31436363636364,55
394,0.11878909090909091,0.12191818181818181,96.528,55
395,0.11381999999999999,0.1148,96.72436363636363,55
396,0.10942181818181819,0.10738363636363638,96.68345454545455,55
397,0.09804,0.1209290909090909,96.66781818181818,55
398,0.12145454545454545,0.1075309090909091,96.74727272727273,55
399,0.10408909090909091,0.11151818181818181,96.72872727272727,55
400,0.10560377358490566,0.11544150943396227,96.60641509433962,53
401,0.11063584905660377,0.13481132075471697,96.41037735849056,53
402,0.1377943396226415,0.13148679245283018,96.2856603773585,53
403,0.12537735849056605,0.12267358490566037,96.3511320754717,53
404,0.11557169811320755,0.12136037735849056,96.44811320754717,53
405,0.11289622641509435,0.12796603773584905,96.44245283018867,53
406,0.1224867924528302,0.15937169811320753,96.03924528301887,53
407,0.1514943396226415,0.1912622641509434,95.88169811320756,53
408,0.18168490566037737,0.16419245283018866,96.04377358490565,53
409,0.15905283018867925,0.10469056603773585,96.76679245283019,53
410,0.10069433962264152,0.11803396226415094,96.6456603773585,53
411,0.11312452830188678,0.11924905660377358,96.87622641509434,53
412,0.11328867924528303,0.09583396226415095,96.98188679245283,53
413,0.09324150943396226,0.11104528301886792,96.54792452830189,53
414,0.09700754716981132,0.14757169811320756,96.47075471698113,53
415,0.13386603773584907,0.16419622641509435,96.17547169811321,53
416,0.1484245283018868,0.16184905660377358,96.4111320754717,53
417,0.15173396226415095,0.19711320754716982,95.8511320754717,53
418,0.18842075471698114,0.22186226415094337,95.92283018867924,53
419,0.20851132075471698,0.2009754716981132,95.52773584905661,53
420,0.20756875,0.19028541666666665,95.92750000000001,48
421,0.178875,0.15859166666666666,96.155625,48
422,0.14434166666666667,0.15676458333333335,96.2525,48
423,0.14153125,0.13617083333333332,96.75625000000001,48
424,0.12227708333333333,0.127175,96.62854166666666,48
425,0.1144,0.09742291666666668,97.06604166666666,48
426,0.08894999999999999,0.09222083333333332,97.12666666666667,48
427,0.0805,0.08697291666666666,97.25666666666666,48
428,0.07505833333333332,0.096625,97.05145833333334,48
429,0.08445625,0.1064375,96.8575,48
430,0.09593333333333333,0.11912916666666667,96.66604166666667,48
431,0.10834375,0.12913333333333332,96.60000000000001,48
432,0.12382083333333332,0.11505833333333333,96.74020833333333,48
433,0.10209791666666668,0.12150833333333333,96.67166666666667,48
434,0.11292291666666666,0.12454375000000001,96.56895833333334,48
435,0.12030833333333334,0.13105,96.513125,48
436,0.12005416666666667,0.11689375,96.81895833333334,48
437,0.10779166666666667,0.10280625,96.83479166666666,48
438,0.09300625,0.12105416666666667,96.72645833333333,48
439,0.11157291666666667,0.11740833333333334,96.67062499999999,48
440,0.11283333333333333,0.14401111111111112,96.32555555555555,45
441,0.13808222222222222,0.16929111111111111,96.32555555555555,45
442,0.16104000000000002,0.1993111111111111,95.66311111111112,45
443,0.1969911111111111,0.2553711111111111,95.59777777777776,45
444,0.2575577777777778,0.25679111111111114,95.65799999999999,45
445,0.24757555555555555,0.20058444444444443,95.80533333333332,45
446,0.1905244444444444,0.13094222222222224,96.33444444444444,45
447,0.11728444444444444,0.13712,96.56800000000001,45
448,0.12820444444444443,0.1250511111111111,96.96511111111111,45
449,0.11850222222222223,0.10563333333333333,96.93444444444445,45
450,0.09780888888888889,0.12271111111111112,97.09066666666666,45
451,0.11973777777777776,0.10221111111111111,97.27222222222223,45
452,0.09650666666666667,0.08471777777777778,97.40355555555556,45
453,0.07802222222222223,0.07886444444444445,97.48866666666666,45
454,0.07260222222222222,0.08016444444444445,97.44377777777778,45
455,0.07369777777777778,0.08545111111111112,97.34400000000001,45
456,0.07731555555555555,0.09004888888888889,97.23688888888888,45
457,0.08106222222222223,0.10160222222222222,97.10577777777779,45
458,0.09810222222222223,0.10012444444444445,97.07022222222221,45
459,0.09282444444444445,0.10676888888888889,97.18644444444445,45
460,0.10923243243243243,0.12081891891891891,97.1772972972973,37
461,0.11245945945945945,0.09604324324324325,97.15945945945946,37
462,0.08511891891891891,0.09702972972972973,97.36756756756756,37
463,0.08589189189189189,0.07735675675675675,97.53216216216217,37
464,0.07351081081081082,0.0772081081081081,97.51216216216216,37
465,0.06727837837837838,0.08122432432432433,97.40918918918919,37
466,0.07467837837837839,0.09077567567567567,97.09189189189189,37
467,0.07965945945945946,0.1215,96.92162162162163,37
468,0.12160540540540539,0.12408108108108108,96.67918918918919,37
469,0.12471621621621623,0.15007027027027026,96.63972972972974,37
470,0.1385918918918919,0.1285135135135135,96.67027027027028,37
471,0.12464324324324323,0.12746216216216216,96.95378378378378,37
472,0.13251891891891893,0.11325675675675675,96.77972972972972,37
473,0.1014108108108108,0.10961081081081081,97.13837837837838,37
474,0.09514324324324323,0.0777054054054054,97.5518918918919,37
475,0.060786486486486484,0.07310270270270271,97.65378378378378,37
476,0.056964864864864864,0.0721027027027027,97.69135135135134,37
477,0.061624324324324325,0.07303243243243243,97.67162162162163,37
478,0.05842432432432433,0.07348378378378378,97.63243243243244,37
479,0.05884054054054053,0.07251351351351351,97.67702702702704,37
480,0.05826060606060606,0.07181818181818182,97.69212121212122,33
481,0.05903030303030303,0.07160909090909091,97.69727272727273,33
482,0.05678484848484849,0.07105757575757576,97.7139393939394,33
483,0.05713030303030303,0.07134545454545455,97.70424242424242,33
484,0.0570969696969697,0.07127272727272727,97.70272727272727,33
485,0.05747878787878788,0.07112727272727272,97.72030303030303,33
486,0.05463030303030303,0.07026060606060607,97.74333333333334,33
