Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2986              61.2100             1.1488              1              
1              [2048/60000]        1.2219              19.3900             7.7531              2              
1              [3072/60000]        7.6284              27.3800             8.5734              3              
1              [4096/60000]        8.3087              30.4200             7.8132              4              
1              [5120/60000]        8.1151              38.8700             8.5601              5              
1              [6144/60000]        8.5049              25.5800             6.3633              6              
1              [7168/60000]        6.7674              53.7600             3.6118              7              
1              [8192/60000]        3.8090              58.1600             2.3284              8              
1              [9216/60000]        2.3794              69.0500             1.1403              9              
1              [10240/60000]       1.1351              81.7600             0.6164              10             
1              [11264/60000]       0.5998              82.5100             0.5451              11             
1              [12288/60000]       0.5699              78.6600             0.6317              12             
1              [13312/60000]       0.6537              73.7200             0.7868              13             
1              [14336/60000]       0.8847              70.1900             1.3133              14             
1              [15360/60000]       1.3130              71.7400             1.0283              15             
1              [16384/60000]       1.0462              76.5100             0.7937              16             
1              [17408/60000]       0.9052              76.9800             0.7720              17             
1              [18432/60000]       0.7969              79.3900             0.6278              18             
1              [19456/60000]       0.6166              84.8400             0.4741              19             
1              [20480/60000]       0.5146              85.5300             0.4656              20             
1              [21504/60000]       0.5277              85.6000             0.4537              21             
1              [22528/60000]       0.5140              85.4700             0.4714              22             
1              [23552/60000]       0.4778              88.0800             0.4069              23             
1              [24576/60000]       0.3774              87.9000             0.4042              24             
1              [25600/60000]       0.4501              87.9300             0.4047              25             
1              [26624/60000]       0.4453              88.4700             0.3890              26             
1              [27648/60000]       0.3906              88.7200             0.3845              27             
1              [28672/60000]       0.4080              86.8800             0.4301              28             
1              [29696/60000]       0.4637              85.5200             0.4493              29             
1              [30720/60000]       0.5107              85.2400             0.4780              30             
1              [31744/60000]       0.4729              86.9000             0.4252              31             
1              [32768/60000]       0.4219              88.8300             0.3882              32             
1              [33792/60000]       0.3538              90.2900             0.3420              33             
1              [34816/60000]       0.3503              89.1600             0.3739              34             
1              [35840/60000]       0.3502              87.4200             0.4066              35             
1              [36864/60000]       0.4901              86.9200             0.4346              36             
1              [37888/60000]       0.4627              84.9700             0.4668              37             
1              [38912/60000]       0.4906              83.4600             0.5231              38             
1              [39936/60000]       0.5078              84.3200             0.5194              39             
1              [40960/60000]       0.6555              84.3200             0.5049              40             
1              [41984/60000]       0.5179              84.6200             0.5190              41             
1              [43008/60000]       0.5330              87.5300             0.4185              42             
1              [44032/60000]       0.4267              85.9600             0.4416              43             
1              [45056/60000]       0.4514              86.1000             0.4503              44             
1              [46080/60000]       0.4578              87.1400             0.4205              45             
1              [47104/60000]       0.3925              89.6800             0.3486              46             
1              [48128/60000]       0.3839              88.8000             0.3710              47             
1              [49152/60000]       0.3674              88.7700             0.3679              48             
1              [50176/60000]       0.3954              88.0700             0.3935              49             
1              [51200/60000]       0.4309              87.5900             0.3944              50             
1              [52224/60000]       0.3971              87.2400             0.4166              51             
1              [53248/60000]       0.4443              87.0200             0.4111              52             
1              [54272/60000]       0.4439              86.8400             0.4361              53             
1              [55296/60000]       0.5139              90.3000             0.3244              54             
1              [56320/60000]       0.3299              90.9300             0.3154              55             
1              [57344/60000]       0.2888              91.5900             0.2930              56             
1              [58368/60000]       0.3262              91.7100             0.2874              57             
1              [59392/60000]       0.3099              91.8200             0.2841              58             
1              [35872/60000]       0.3090              91.7300             0.2928              59             
2              [1024/60000]        0.3279              91.6700             0.2900              60             
2              [2048/60000]        0.3546              91.5900             0.2985              61             
2              [3072/60000]        0.2703              91.4100             0.3015              62             
2              [4096/60000]        0.3373              90.1500             0.3275              63             
2              [5120/60000]        0.3532              91.0800             0.3139              64             
2              [6144/60000]        0.2954              91.2200             0.3011              65             
2              [7168/60000]        0.3113              91.1200             0.3053              66             
2              [8192/60000]        0.3151              89.0800             0.3543              67             
2              [9216/60000]        0.3573              87.2600             0.4122              68             
2              [10240/60000]       0.4707              87.6000             0.3941              69             
2              [11264/60000]       0.4746              86.5900             0.4277              70             
2              [12288/60000]       0.4367              88.3400             0.3832              71             
2              [13312/60000]       0.3639              89.5800             0.3467              72             
2              [14336/60000]       0.3885              91.1400             0.3037              73             
2              [15360/60000]       0.3314              92.0700             0.2789              74             
2              [16384/60000]       0.2242              92.3200             0.2666              75             
2              [17408/60000]       0.2781              93.0100             0.2516              76             
2              [18432/60000]       0.2520              93.1200             0.2503              77             
2              [19456/60000]       0.2410              93.0900             0.2467              78             
2              [20480/60000]       0.3466              93.1000             0.2507              79             
2              [21504/60000]       0.2271              92.8800             0.2555              80             
2              [22528/60000]       0.2829              92.3200             0.2697              81             
2              [23552/60000]       0.2626              92.9700             0.2516              82             
2              [24576/60000]       0.2873              92.7300             0.2631              83             
2              [25600/60000]       0.2505              92.6300             0.2540              84             
