Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3033              51.4500             1.6350              1              
1              [2048/60000]        1.6538              47.6800             5.1390              2              
1              [3072/60000]        4.9449              40.4600             7.4015              3              
1              [4096/60000]        7.5745              24.2500             8.5555              4              
1              [5120/60000]        8.3374              52.5500             6.4464              5              
1              [6144/60000]        6.3184              54.5800             5.4730              6              
1              [7168/60000]        5.5201              45.4500             4.3029              7              
1              [8192/60000]        4.2946              47.8600             2.9130              8              
1              [9216/60000]        2.9053              59.2100             2.7246              9              
1              [10240/60000]       2.6856              65.3800             2.5124              10             
1              [11264/60000]       2.5349              83.3500             0.5659              11             
1              [12288/60000]       0.6899              86.0900             0.4628              12             
1              [13312/60000]       0.4545              86.0600             0.4527              13             
1              [14336/60000]       0.4846              83.6500             0.5183              14             
1              [15360/60000]       0.6526              76.7100             1.0334              15             
1              [16384/60000]       1.0400              79.6700             0.8896              16             
1              [17408/60000]       0.8173              87.9300             0.4184              17             
1              [18432/60000]       0.4541              89.6300             0.3711              18             
1              [19456/60000]       0.4276              89.5500             0.3634              19             
1              [20480/60000]       0.4370              90.0200             0.3570              20             
1              [21504/60000]       0.4223              89.8300             0.3534              21             
1              [22528/60000]       0.4117              89.8200             0.3575              22             
1              [23552/60000]       0.3309              88.8100             0.3736              23             
1              [24576/60000]       0.3555              89.0200             0.3704              24             
1              [25600/60000]       0.4093              88.3000             0.3831              25             
1              [26624/60000]       0.4221              89.2900             0.3685              26             
1              [27648/60000]       0.4071              89.1600             0.3545              27             
1              [28672/60000]       0.3543              89.3900             0.3602              28             
1              [29696/60000]       0.3628              88.1400             0.3860              29             
1              [30720/60000]       0.3509              89.4900             0.3546              30             
1              [31744/60000]       0.3876              89.5500             0.3517              31             
1              [32768/60000]       0.3920              88.5000             0.3781              32             
1              [33792/60000]       0.3604              88.5300             0.3776              33             
1              [34816/60000]       0.3752              85.3900             0.4434              34             
1              [35840/60000]       0.4087              85.2000             0.5271              35             
1              [36864/60000]       0.5015              87.8100             0.4004              36             
1              [37888/60000]       0.4303              88.1400             0.3989              37             
1              [38912/60000]       0.3943              87.6000             0.4056              38             
1              [39936/60000]       0.3849              88.7700             0.3724              39             
1              [40960/60000]       0.3808              88.4000             0.3816              40             
1              [41984/60000]       0.3999              88.4500             0.3884              41             
1              [43008/60000]       0.4654              85.5600             0.4666              42             
1              [44032/60000]       0.4664              84.7400             0.5087              43             
1              [45056/60000]       0.4996              84.8100             0.4871              44             
1              [46080/60000]       0.4455              84.7800             0.4562              45             
1              [47104/60000]       0.5215              83.4100             0.4838              46             
1              [48128/60000]       0.5678              81.7500             0.5748              47             
1              [49152/60000]       0.6069              84.6300             0.4596              48             
1              [50176/60000]       0.4709              86.0700             0.4197              49             
1              [51200/60000]       0.4308              88.3200             0.3661              50             
1              [52224/60000]       0.3677              90.5000             0.3223              51             
1              [53248/60000]       0.2971              91.9800             0.2743              52             
1              [54272/60000]       0.3205              92.2000             0.2727              53             
1              [55296/60000]       0.2838              92.0700             0.2715              54             
1              [56320/60000]       0.2835              92.4000             0.2664              55             
1              [57344/60000]       0.3074              92.3600             0.2648              56             
1              [58368/60000]       0.2644              92.6000             0.2619              57             
1              [59392/60000]       0.2962              92.5200             0.2624              58             
1              [35872/60000]       0.2673              92.5300             0.2709              59             
2              [1024/60000]        0.2927              92.1200             0.2689              60             
2              [2048/60000]        0.3172              92.5200             0.2648              61             
2              [3072/60000]        0.2555              92.2400             0.2673              62             
2              [4096/60000]        0.2914              92.6600             0.2650              63             
2              [5120/60000]        0.2635              92.4700             0.2549              64             
2              [6144/60000]        0.2835              92.6300             0.2576              65             
2              [7168/60000]        0.2894              92.1800             0.2671              66             
2              [8192/60000]        0.2668              90.5400             0.3029              67             
2              [9216/60000]        0.2898              90.2700             0.3216              68             
2              [10240/60000]       0.2832              89.3300             0.3401              69             
2              [11264/60000]       0.3281              86.5700             0.4628              70             
2              [12288/60000]       0.4913              84.2000             0.7090              71             
2              [13312/60000]       0.6607              90.7300             0.3084              72             
2              [14336/60000]       0.3345              91.4800             0.2895              73             
2              [15360/60000]       0.3232              91.6400             0.2837              74             
2              [16384/60000]       0.3075              93.2400             0.2422              75             
2              [17408/60000]       0.2492              92.9400             0.2411              76             
2              [18432/60000]       0.2716              92.4900             0.2549              77             
2              [19456/60000]       0.2319              92.8400             0.2426              78             
2              [20480/60000]       0.3270              92.2000             0.2636              79             
2              [21504/60000]       0.2814              92.6700             0.2527              80             
2              [22528/60000]       0.2466              92.5400             0.2557              81             
2              [23552/60000]       0.2681              91.8900             0.2729              82             
2              [24576/60000]       0.2991              87.3200             0.3975              83             
2              [25600/60000]       0.3791              85.4700             0.4827              84             
2              [26624/60000]       0.5181              85.0000             0.4714              85             
2              [27648/60000]       0.4367              86.0400             0.4683              86             
2              [28672/60000]       0.4641              88.9800             0.3666              87             
2              [29696/60000]       0.3881              91.3900             0.2922              88             
2              [30720/60000]       0.3031              91.7000             0.2765              89             
2              [31744/60000]       0.2898              91.9800             0.2749              90             
2              [32768/60000]       0.2831              90.5400             0.3041              91             
2              [33792/60000]       0.2933              88.7900             0.3529              92             
2              [34816/60000]       0.3943              88.2100             0.3560              93             
2              [35840/60000]       0.3478              91.0600             0.2919              94             
2              [36864/60000]       0.2719              92.8700             0.2482              95             
2              [37888/60000]       0.2318              93.5600             0.2214              96             
2              [38912/60000]       0.2195              93.5800             0.2270              97             
2              [39936/60000]       0.2138              93.5700             0.2236              98             
2              [40960/60000]       0.2200              93.3900             0.2270              99             
2              [41984/60000]       0.2525              93.4600             0.2252              100            
2              [43008/60000]       0.2471              93.9700             0.2153              101            
2              [44032/60000]       0.2680              93.2400             0.2329              102            
2              [45056/60000]       0.2484              93.3200             0.2313              103            
2              [46080/60000]       0.2498              93.7900             0.2179              104            
2              [47104/60000]       0.2228              94.3000             0.2059              105            
2              [48128/60000]       0.2358              94.3600             0.2034              106            
2              [49152/60000]       0.1685              93.6500             0.2165              107            
2              [50176/60000]       0.2055              94.2100             0.2028              108            
2              [51200/60000]       0.2352              93.7300             0.2207              109            
2              [52224/60000]       0.2263              93.3600             0.2230              110            
2              [53248/60000]       0.2577              93.2800             0.2269              111            
2              [54272/60000]       0.2801              92.8800             0.2411              112            
2              [55296/60000]       0.2687              92.4800             0.2428              113            
2              [56320/60000]       0.2693              92.5700             0.2522              114            
2              [57344/60000]       0.2475              92.0000             0.2567              115            
2              [58368/60000]       0.2868              92.6700             0.2479              116            
2              [59392/60000]       0.2563              93.4900             0.2166              117            
2              [35872/60000]       0.2096              94.0400             0.2074              118            
3              [1024/60000]        0.1923              94.0300             0.2035              119            
3              [2048/60000]        0.1839              93.8700             0.2114              120            
3              [3072/60000]        0.2529              93.0400             0.2413              121            
3              [4096/60000]        0.2169              93.1200             0.2246              122            
3              [5120/60000]        0.1663              93.6200             0.2107              123            
3              [6144/60000]        0.1968              94.2300             0.2008              124            
3              [7168/60000]        0.2101              93.9700             0.2019              125            
3              [8192/60000]        0.1736              94.0600             0.2001              126            
3              [9216/60000]        0.1912              94.1600             0.1985              127            
3              [10240/60000]       0.1945              94.2800             0.1985              128            
3              [11264/60000]       0.2339              93.8900             0.2060              129            
3              [12288/60000]       0.2513              93.7800             0.2167              130            
3              [13312/60000]       0.2507              93.2900             0.2215              131            
3              [14336/60000]       0.2193              93.6500             0.2246              132            
3              [15360/60000]       0.1824              93.3500             0.2221              133            
3              [16384/60000]       0.2576              94.5200             0.1968              134            
3              [17408/60000]       0.2023              94.3400             0.1930              135            
3              [18432/60000]       0.2125              93.7100             0.2108              136            
3              [19456/60000]       0.2153              93.1100             0.2284              137            
3              [20480/60000]       0.2351              92.6600             0.2367              138            
3              [21504/60000]       0.2615              93.2400             0.2205              139            
3              [22528/60000]       0.1973              93.3400             0.2200              140            
3              [23552/60000]       0.2107              93.7200             0.2182              141            
3              [24576/60000]       0.2076              93.1100             0.2202              142            
3              [25600/60000]       0.2140              94.0700             0.2040              143            
3              [26624/60000]       0.2222              94.9300             0.1795              144            
3              [27648/60000]       0.2033              94.4000             0.1957              145            
3              [28672/60000]       0.2051              94.7400             0.1835              146            
3              [29696/60000]       0.2260              94.5800             0.1808              147            
3              [30720/60000]       0.1735              94.8100             0.1839              148            
3              [31744/60000]       0.1910              94.3300             0.1880              149            
3              [32768/60000]       0.1617              94.3900             0.1937              150            
