Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [1024/60000]        2.3107              41.3500             1.9204              1              
1              [2048/60000]        1.9239              49.1200             3.6843              2              
1              [3072/60000]        3.5222              28.8100             6.1053              3              
1              [4096/60000]        6.0608              32.7500             5.2679              4              
1              [5120/60000]        5.3491              43.8000             4.8369              5              
1              [6144/60000]        4.7917              30.4700             3.1828              6              
1              [7168/60000]        3.1770              50.6700             2.2630              7              
1              [8192/60000]        2.1930              56.6400             1.8359              8              
1              [9216/60000]        1.9428              65.0700             1.6330              9              
1              [10240/60000]       1.8964              56.6300             1.2776              10             
1              [11264/60000]       1.2949              70.9500             1.1943              11             
1              [12288/60000]       1.2224              74.9400             0.7440              12             
1              [13312/60000]       0.7375              73.7600             0.7139              13             
1              [14336/60000]       0.6635              77.0800             0.6856              14             
1              [15360/60000]       0.7154              74.3600             0.7245              15             
1              [16384/60000]       0.8002              73.0000             0.9138              16             
1              [17408/60000]       1.0401              74.4900             0.7886              17             
1              [18432/60000]       0.7859              80.7800             0.6013              18             
1              [19456/60000]       0.6623              83.1100             0.5223              19             
1              [20480/60000]       0.5765              86.3600             0.4571              20             
1              [21504/60000]       0.4496              87.1400             0.4323              21             
1              [22528/60000]       0.4764              88.7000             0.3996              22             
1              [23552/60000]       0.4275              88.6300             0.3995              23             
1              [24576/60000]       0.4304              89.0100             0.3830              24             
1              [25600/60000]       0.4385              89.4100             0.3742              25             
1              [26624/60000]       0.3819              90.1200             0.3564              26             
1              [27648/60000]       0.3820              90.3500             0.3500              27             
1              [28672/60000]       0.3528              90.1800             0.3519              28             
1              [29696/60000]       0.3736              90.6500             0.3428              29             
1              [30720/60000]       0.3864              89.8400             0.3508              30             
1              [31744/60000]       0.3410              90.6600             0.3359              31             
1              [32768/60000]       0.3582              90.7200             0.3348              32             
1              [33792/60000]       0.3833              90.8600             0.3316              33             
1              [34816/60000]       0.3414              90.5100             0.3355              34             
1              [35840/60000]       0.3446              90.3400             0.3359              35             
1              [36864/60000]       0.3695              90.0600             0.3496              36             
1              [37888/60000]       0.3775              90.5100             0.3350              37             
1              [38912/60000]       0.3600              90.4700             0.3382              38             
1              [39936/60000]       0.3590              90.9100             0.3218              39             
1              [40960/60000]       0.3426              91.2300             0.3118              40             
1              [41984/60000]       0.3245              91.4500             0.3067              41             
1              [43008/60000]       0.2983              91.2900             0.3140              42             
1              [44032/60000]       0.3465              91.1400             0.3091              43             
1              [45056/60000]       0.3343              91.1800             0.3113              44             
1              [46080/60000]       0.3034              90.9400             0.3113              45             
1              [47104/60000]       0.2986              90.5200             0.3194              46             
1              [48128/60000]       0.3301              90.3200             0.3282              47             
1              [49152/60000]       0.3311              88.8300             0.3656              48             
1              [50176/60000]       0.3810              88.6900             0.3616              49             
1              [51200/60000]       0.4065              86.1500             0.4345              50             
1              [52224/60000]       0.4497              87.7700             0.3811              51             
1              [53248/60000]       0.3856              87.2800             0.4028              52             
1              [54272/60000]       0.4031              89.5600             0.3421              53             
1              [55296/60000]       0.3588              89.7300             0.3385              54             
1              [56320/60000]       0.4063              89.8100             0.3366              55             
1              [57344/60000]       0.3341              89.7500             0.3300              56             
1              [58368/60000]       0.3094              91.3500             0.3015              57             
1              [59392/60000]       0.2927              91.9600             0.2796              58             
1              [35872/60000]       0.3027              91.6300             0.2910              59             
2              [1024/60000]        0.3047              91.6300             0.2967              60             
2              [2048/60000]        0.2965              90.6500             0.3134              61             
2              [3072/60000]        0.3330              91.2400             0.3094              62             
2              [4096/60000]        0.2908              90.1800             0.3267              63             
2              [5120/60000]        0.3477              91.3900             0.3017              64             
2              [6144/60000]        0.3470              89.9700             0.3305              65             
2              [7168/60000]        0.3746              86.1800             0.4216              66             
2              [8192/60000]        0.4386              83.8900             0.5662              67             
2              [9216/60000]        0.6568              85.2300             0.4493              68             
2              [10240/60000]       0.4914              86.2100             0.4676              69             
2              [11264/60000]       0.5419              90.7900             0.3117              70             
2              [12288/60000]       0.3064              90.9200             0.3062              71             
2              [13312/60000]       0.3022              90.6200             0.3093              72             
2              [14336/60000]       0.2734              92.5600             0.2647              73             
2              [15360/60000]       0.2642              92.6500             0.2569              74             
2              [16384/60000]       0.2678              92.4700             0.2647              75             
2              [17408/60000]       0.2787              92.5000             0.2615              76             
2              [18432/60000]       0.2581              91.7600             0.2777              77             
2              [19456/60000]       0.2902              92.8200             0.2561              78             
2              [20480/60000]       0.2875              91.9900             0.2766              79             
2              [21504/60000]       0.3025              92.7900             0.2512              80             
2              [22528/60000]       0.2268              93.1300             0.2491              81             
2              [23552/60000]       0.2614              93.1800             0.2387              82             
2              [24576/60000]       0.2578              93.1000             0.2506              83             
2              [25600/60000]       0.2605              92.6400             0.2452              84             
2              [26624/60000]       0.2230              92.9800             0.2475              85             
2              [27648/60000]       0.2724              91.9500             0.2681              86             
2              [28672/60000]       0.2803              90.7400             0.3068              87             
2              [29696/60000]       0.3321              91.1800             0.2908              88             
2              [30720/60000]       0.2885              92.5900             0.2545              89             
2              [31744/60000]       0.2668              92.0100             0.2687              90             
2              [32768/60000]       0.2566              91.3700             0.2841              91             
2              [33792/60000]       0.3380              90.3000             0.3050              92             
2              [34816/60000]       0.3244              91.2800             0.2956              93             
2              [35840/60000]       0.2902              92.5200             0.2498              94             
2              [36864/60000]       0.3129              92.6000             0.2561              95             
2              [37888/60000]       0.2501              93.6000             0.2234              96             
2              [38912/60000]       0.2474              93.8500             0.2201              97             
2              [39936/60000]       0.2061              93.8700             0.2215              98             
2              [40960/60000]       0.2279              93.7500             0.2218              99             
2              [41984/60000]       0.2564              93.6700             0.2217              100            
2              [43008/60000]       0.2334              93.7700             0.2210              101            
2              [44032/60000]       0.2388              93.8800             0.2158              102            
2              [45056/60000]       0.2404              93.7400             0.2187              103            
2              [46080/60000]       0.2450              93.4000             0.2291              104            
2              [47104/60000]       0.2418              92.8900             0.2369              105            
2              [48128/60000]       0.2544              93.1100             0.2413              106            
2              [49152/60000]       0.2391              93.0800             0.2364              107            
2              [50176/60000]       0.2545              92.6400             0.2511              108            
2              [51200/60000]       0.2222              93.1800             0.2242              109            
2              [52224/60000]       0.2042              93.9000             0.2147              110            
2              [53248/60000]       0.2258              93.5900             0.2207              111            
2              [54272/60000]       0.2387              93.8800             0.2119              112            
2              [55296/60000]       0.2181              93.9300             0.2126              113            
2              [56320/60000]       0.2197              93.8500             0.2099              114            
2              [57344/60000]       0.2068              94.3300             0.2003              115            
2              [58368/60000]       0.2081              94.1500             0.2018              116            
2              [59392/60000]       0.1912              94.3700             0.1969              117            
2              [35872/60000]       0.2119              94.4300             0.1996              118            
3              [1024/60000]        0.1907              94.4100             0.1981              119            
3              [2048/60000]        0.1723              94.4100             0.1990              120            
3              [3072/60000]        0.1988              93.8700             0.2075              121            
