Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3115              0
1              [1024/60000]        2.3120              46.8300             1.5525              1              
1              [2048/60000]        1.6709              23.6600             5.6429              2              
1              [3072/60000]        5.4439              28.7300             6.2337              3              
1              [4096/60000]        6.2757              36.3200             5.8514              4              
1              [5120/60000]        5.7863              39.5200             6.7923              5              
1              [6144/60000]        6.7453              47.7300             4.0465              6              
1              [7168/60000]        4.3597              63.1100             2.5158              7              
1              [8192/60000]        2.5933              58.2100             1.6601              8              
1              [9216/60000]        1.7863              58.2100             1.7947              9              
1              [10240/60000]       1.7848              66.0000             1.3988              10             
1              [11264/60000]       1.3793              73.0300             1.0113              11             
1              [12288/60000]       1.0555              77.6500             0.6956              12             
1              [13312/60000]       0.7270              81.3600             0.5742              13             
1              [14336/60000]       0.6550              78.2400             0.7780              14             
1              [15360/60000]       0.8152              75.9600             0.7649              15             
1              [16384/60000]       0.8253              68.9100             0.9995              16             
1              [17408/60000]       0.9656              71.0100             1.0020              17             
1              [18432/60000]       1.0269              75.6500             0.8664              18             
1              [19456/60000]       0.9046              83.8500             0.5102              19             
1              [20480/60000]       0.5243              86.3200             0.4396              20             
1              [21504/60000]       0.4833              87.7400             0.4109              21             
1              [22528/60000]       0.4400              88.0800             0.3940              22             
1              [23552/60000]       0.4165              89.1800             0.3806              23             
1              [24576/60000]       0.3942              89.4600             0.3679              24             
1              [25600/60000]       0.3958              89.6700             0.3614              25             
1              [26624/60000]       0.4095              89.8000             0.3573              26             
1              [27648/60000]       0.3731              89.9700             0.3551              27             
1              [28672/60000]       0.4100              89.4800             0.3571              28             
1              [29696/60000]       0.3505              90.1100             0.3494              29             
1              [30720/60000]       0.3696              89.0700             0.3742              30             
1              [31744/60000]       0.4499              88.4500             0.3878              31             
1              [32768/60000]       0.4016              88.8000             0.3773              32             
1              [33792/60000]       0.4100              87.9500             0.4002              33             
1              [34816/60000]       0.4361              88.1500             0.3941              34             
1              [35840/60000]       0.4022              88.9400             0.3821              35             
1              [36864/60000]       0.4181              87.9500             0.3977              36             
1              [37888/60000]       0.3333              89.6700             0.3553              37             
1              [38912/60000]       0.3577              90.9100             0.3239              38             
1              [39936/60000]       0.3209              91.2700             0.3105              39             
1              [40960/60000]       0.3832              91.1100             0.3172              40             
1              [41984/60000]       0.3165              91.0600             0.3099              41             
1              [43008/60000]       0.3408              90.7300             0.3252              42             
1              [44032/60000]       0.2834              90.0300             0.3256              43             
1              [45056/60000]       0.3518              89.6600             0.3500              44             
1              [46080/60000]       0.3551              88.9900             0.3454              45             
1              [47104/60000]       0.3820              90.9300             0.3303              46             
1              [48128/60000]       0.3344              89.4200             0.3435              47             
1              [49152/60000]       0.3849              89.7500             0.3461              48             
1              [50176/60000]       0.3991              88.6000             0.3600              49             
1              [51200/60000]       0.3788              88.1000             0.3857              50             
1              [52224/60000]       0.3602              88.3400             0.3698              51             
1              [53248/60000]       0.4072              87.8900             0.3924              52             
1              [54272/60000]       0.4109              86.5200             0.4226              53             
1              [55296/60000]       0.4510              89.8200             0.3435              54             
1              [56320/60000]       0.3590              90.1200             0.3292              55             
1              [57344/60000]       0.3566              90.0900             0.3367              56             
1              [58368/60000]       0.3203              89.3500             0.3558              57             
1              [59392/60000]       0.3791              87.8500             0.3852              58             
1              [35872/60000]       0.3924              85.0300             0.5054              59             
