Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3006              36.7500             2.0372              1              
1              [2048/60000]        2.0643              54.2700             4.9115              2              
1              [3072/60000]        4.5068              24.8500             10.8897             3              
1              [4096/60000]        10.3599             25.7800             10.7240             4              
1              [5120/60000]        10.6978             26.0300             8.6181              5              
1              [6144/60000]        8.4184              27.1300             6.4252              6              
1              [7168/60000]        6.6667              23.6700             8.0899              7              
1              [8192/60000]        8.2163              30.4500             7.0133              8              
1              [9216/60000]        7.0142              51.5300             5.3077              9              
1              [10240/60000]       4.8365              59.9300             2.2222              10             
1              [11264/60000]       2.4030              65.2300             1.2803              11             
1              [12288/60000]       1.2461              77.9000             0.9702              12             
1              [13312/60000]       0.9976              84.3500             0.4805              13             
1              [14336/60000]       0.4816              86.2300             0.4498              14             
1              [15360/60000]       0.4610              86.8800             0.4290              15             
1              [16384/60000]       0.4924              87.1400             0.4265              16             
1              [17408/60000]       0.4405              86.8900             0.4208              17             
1              [18432/60000]       0.4885              84.2500             0.4921              18             
1              [19456/60000]       0.5048              81.8300             0.5992              19             
1              [20480/60000]       0.6223              79.5400             0.7163              20             
1              [21504/60000]       0.7115              81.3700             0.6601              21             
1              [22528/60000]       0.6367              84.9700             0.4775              22             
1              [23552/60000]       0.4850              84.9400             0.4741              23             
1              [24576/60000]       0.4987              83.2700             0.5419              24             
1              [25600/60000]       0.5377              82.9400             0.5612              25             
1              [26624/60000]       0.6355              84.5800             0.5067              26             
1              [27648/60000]       0.5053              86.4400             0.4417              27             
1              [28672/60000]       0.3968              89.2300             0.3670              28             
1              [29696/60000]       0.4037              88.6200             0.3755              29             
1              [30720/60000]       0.3605              87.8500             0.3830              30             
1              [31744/60000]       0.3871              84.5500             0.4484              31             
1              [32768/60000]       0.5203              78.1700             0.6842              32             
1              [33792/60000]       0.7138              80.0600             0.7831              33             
1              [34816/60000]       0.8434              81.7100             0.5437              34             
1              [35840/60000]       0.5875              84.2600             0.4866              35             
1              [36864/60000]       0.5342              86.6700             0.4114              36             
1              [37888/60000]       0.4689              86.6800             0.4274              37             
1              [38912/60000]       0.4510              85.1100             0.4497              38             
1              [39936/60000]       0.4181              86.5700             0.4253              39             
1              [40960/60000]       0.4524              86.9900             0.4042              40             
1              [41984/60000]       0.4281              87.3200             0.4036              41             
1              [43008/60000]       0.4081              87.9700             0.3780              42             
1              [44032/60000]       0.3906              88.3700             0.3821              43             
1              [45056/60000]       0.4151              88.2400             0.3714              44             
1              [46080/60000]       0.3998              88.6100             0.3783              45             
1              [47104/60000]       0.4231              89.6400             0.3404              46             
1              [48128/60000]       0.3376              90.2600             0.3305              47             
1              [49152/60000]       0.3233              90.4200             0.3181              48             
1              [50176/60000]       0.3514              88.9000             0.3654              49             
1              [51200/60000]       0.3536              88.4900             0.3649              50             
1              [52224/60000]       0.3816              88.2300             0.3802              51             
1              [53248/60000]       0.4263              87.4900             0.4020              52             
1              [54272/60000]       0.4195              85.7600             0.4303              53             
1              [55296/60000]       0.4300              84.7100             0.5467              54             
1              [56320/60000]       0.5584              84.2000             0.5021              55             
1              [57344/60000]       0.5466              83.8800             0.6280              56             
1              [58368/60000]       0.6647              85.7200             0.4979              57             
1              [59392/60000]       0.5292              87.7100             0.4122              58             
1              [35872/60000]       0.4145              87.3500             0.4144              59             
2              [1024/60000]        0.4518              86.3500             0.4635              60             
2              [2048/60000]        0.5348              85.3500             0.4592              61             
2              [3072/60000]        0.5083              82.7500             0.5400              62             
2              [4096/60000]        0.5803              81.3600             0.5367              63             
2              [5120/60000]        0.5392              81.6500             0.7261              64             
2              [6144/60000]        0.7438              85.5500             0.4452              65             
2              [7168/60000]        0.4192              88.4500             0.3816              66             
2              [8192/60000]        0.4190              89.6600             0.3375              67             
2              [9216/60000]        0.3826              90.6400             0.3125              68             
2              [10240/60000]       0.2825              91.8200             0.2771              69             
2              [11264/60000]       0.2894              91.8900             0.2786              70             
2              [12288/60000]       0.3026              91.9800             0.2763              71             
2              [13312/60000]       0.3533              91.5500             0.2850              72             
2              [14336/60000]       0.3159              92.4000             0.2656              73             
2              [15360/60000]       0.2739              92.6300             0.2559              74             
2              [16384/60000]       0.2621              93.1800             0.2479              75             
2              [17408/60000]       0.2445              92.8700             0.2509              76             
2              [18432/60000]       0.2971              93.1300             0.2476              77             
2              [19456/60000]       0.2640              93.0300             0.2437              78             
2              [20480/60000]       0.2333              92.7800             0.2492              79             
2              [21504/60000]       0.2455              93.1900             0.2424              80             
2              [22528/60000]       0.2799              93.2700             0.2420              81             
2              [23552/60000]       0.2822              92.8900             0.2411              82             
2              [24576/60000]       0.2596              93.3100             0.2410              83             
2              [25600/60000]       0.2465              92.8700             0.2494              84             
2              [26624/60000]       0.2516              92.3900             0.2685              85             
2              [27648/60000]       0.2899              91.7400             0.2692              86             
2              [28672/60000]       0.2681              91.3600             0.2912              87             
2              [29696/60000]       0.2202              92.5200             0.2521              88             
2              [30720/60000]       0.2554              91.6500             0.2764              89             
2              [31744/60000]       0.3318              89.5000             0.3226              90             
2              [32768/60000]       0.3732              86.8900             0.3875              91             
2              [33792/60000]       0.3909              84.7600             0.4596              92             
2              [34816/60000]       0.4667              85.7600             0.4222              93             
2              [35840/60000]       0.4307              86.7600             0.4287              94             
2              [36864/60000]       0.4605              88.1400             0.3630              95             
2              [37888/60000]       0.3722              87.7900             0.3674              96             
2              [38912/60000]       0.3713              88.5100             0.3609              97             
2              [39936/60000]       0.3496              90.5000             0.3057              98             
2              [40960/60000]       0.3074              92.1700             0.2541              99             
2              [41984/60000]       0.2320              93.3700             0.2279              100            
2              [43008/60000]       0.2318              93.4200             0.2256              101            
2              [44032/60000]       0.2269              93.2100             0.2273              102            
2              [45056/60000]       0.2334              93.7200             0.2181              103            
2              [46080/60000]       0.2315              93.8200             0.2202              104            
2              [47104/60000]       0.2516              93.7100             0.2207              105            
2              [48128/60000]       0.2387              93.9900             0.2172              106            
2              [49152/60000]       0.2110              93.9700             0.2088              107            
2              [50176/60000]       0.2281              93.9800             0.2118              108            
2              [51200/60000]       0.2553              94.1700             0.2091              109            
2              [52224/60000]       0.2212              93.9800             0.2098              110            
2              [53248/60000]       0.2013              94.2100             0.2068              111            
2              [54272/60000]       0.2552              94.1800             0.2044              112            
2              [55296/60000]       0.1950              94.2500             0.2049              113            
2              [56320/60000]       0.2136              94.2500             0.2016              114            
2              [57344/60000]       0.2215              94.0400             0.2076              115            
2              [58368/60000]       0.1947              94.1300             0.2031              116            
2              [59392/60000]       0.2376              94.3200             0.2035              117            
2              [35872/60000]       0.2203              94.5300             0.1995              118            
3              [1024/60000]        0.2315              94.2400             0.1992              119            
3              [2048/60000]        0.2137              94.4200             0.2026              120            
