Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [1024/60000]        2.3003              28.8100             2.4102              1              
1              [2048/60000]        2.3937              42.0600             6.9075              2              
1              [3072/60000]        6.4087              24.6700             9.2824              3              
1              [4096/60000]        8.6978              34.8500             8.4486              4              
1              [5120/60000]        8.0328              27.9200             7.5319              5              
1              [6144/60000]        7.5995              46.9800             3.5116              6              
1              [7168/60000]        3.6200              33.9000             4.4861              7              
1              [8192/60000]        4.4429              39.1100             5.1214              8              
1              [9216/60000]        5.1454              56.4000             3.0011              9              
1              [10240/60000]       3.1909              52.4600             2.9045              10             
1              [11264/60000]       2.9680              64.0400             2.0288              11             
1              [12288/60000]       2.0435              68.3500             0.9910              12             
1              [13312/60000]       1.0501              78.1100             1.1340              13             
1              [14336/60000]       1.1602              83.2400             0.5353              14             
1              [15360/60000]       0.5838              83.6600             0.4793              15             
1              [16384/60000]       0.5418              83.0200             0.4842              16             
1              [17408/60000]       0.5092              81.1200             0.5503              17             
1              [18432/60000]       0.5830              84.3300             0.4575              18             
1              [19456/60000]       0.5356              81.3800             0.5445              19             
1              [20480/60000]       0.5850              82.2800             0.5048              20             
1              [21504/60000]       0.5230              82.0600             0.5174              21             
1              [22528/60000]       0.4973              85.9400             0.4311              22             
1              [23552/60000]       0.4825              85.3000             0.4516              23             
1              [24576/60000]       0.4348              87.2500             0.4083              24             
1              [25600/60000]       0.4108              87.0600             0.4105              25             
1              [26624/60000]       0.4094              87.8000             0.3895              26             
1              [27648/60000]       0.4339              86.4100             0.4332              27             
1              [28672/60000]       0.4420              86.3600             0.4194              28             
1              [29696/60000]       0.4357              87.0400             0.4150              29             
1              [30720/60000]       0.4366              88.5900             0.3743              30             
1              [31744/60000]       0.3925              89.3100             0.3595              31             
1              [32768/60000]       0.3564              90.0000             0.3440              32             
1              [33792/60000]       0.3774              89.8000             0.3469              33             
1              [34816/60000]       0.3516              90.4600             0.3308              34             
1              [35840/60000]       0.3604              89.9800             0.3423              35             
1              [36864/60000]       0.3532              89.8500             0.3381              36             
1              [37888/60000]       0.3310              89.1500             0.3599              37             
1              [38912/60000]       0.3754              88.5600             0.3560              38             
1              [39936/60000]       0.3399              89.6900             0.3455              39             
1              [40960/60000]       0.3740              88.7200             0.3558              40             
1              [41984/60000]       0.3504              86.7300             0.4109              41             
1              [43008/60000]       0.4638              85.1000             0.4346              42             
1              [44032/60000]       0.4507              82.8400             0.5269              43             
1              [45056/60000]       0.5187              84.3200             0.4744              44             
1              [46080/60000]       0.4894              83.4000             0.5117              45             
1              [47104/60000]       0.4798              89.8300             0.3413              46             
1              [48128/60000]       0.3817              88.3600             0.3765              47             
1              [49152/60000]       0.4155              87.7400             0.3897              48             
1              [50176/60000]       0.4328              84.6400             0.5167              49             
1              [51200/60000]       0.5491              84.7300             0.4698              50             
1              [52224/60000]       0.4666              83.9000             0.6734              51             
1              [53248/60000]       0.6546              90.4100             0.3205              52             
1              [54272/60000]       0.3317              90.9500             0.3070              53             
1              [55296/60000]       0.3122              91.0400             0.3065              54             
1              [56320/60000]       0.3649              90.2700             0.3269              55             
1              [57344/60000]       0.3840              87.2100             0.3897              56             
1              [58368/60000]       0.4433              84.6000             0.4451              57             
1              [59392/60000]       0.4709              82.7300             0.5154              58             
1              [35872/60000]       0.6700              78.2300             0.6300              59             
2              [1024/60000]        0.6857              83.5700             0.6182              60             
2              [2048/60000]        0.5858              87.8800             0.4036              61             
2              [3072/60000]        0.3888              90.2000             0.3184              62             
2              [4096/60000]        0.3409              92.1900             0.2782              63             
2              [5120/60000]        0.3044              91.9300             0.2770              64             
2              [6144/60000]        0.2964              92.6900             0.2592              65             
2              [7168/60000]        0.2922              92.7500             0.2545              66             
2              [8192/60000]        0.2570              92.6700             0.2542              67             
2              [9216/60000]        0.2534              92.8400             0.2524              68             
2              [10240/60000]       0.2359              92.7300             0.2605              69             
2              [11264/60000]       0.2438              92.9300             0.2499              70             
2              [12288/60000]       0.2243              92.8900             0.2498              71             
2              [13312/60000]       0.2710              92.9500             0.2455              72             
2              [14336/60000]       0.2642              92.7600             0.2487              73             
