Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3454              0
1              [64/60000]          2.2879              20.1500             2.4526              1              
1              [128/60000]         2.6235              21.6400             2.2230              2              
1              [192/60000]         2.1646              35.5800             2.0806              3              
1              [256/60000]         2.1258              31.6400             2.0050              4              
1              [320/60000]         2.1220              42.5700             1.9533              5              
1              [384/60000]         2.0532              26.2200             1.9104              6              
1              [448/60000]         1.8822              40.8800             1.8010              7              
1              [512/60000]         1.6913              39.5500             1.7209              8              
1              [576/60000]         1.8726              48.8400             1.6670              9              
1              [640/60000]         1.8067              59.0000             1.5072              10             
1              [704/60000]         1.6335              54.9900             1.5092              11             
1              [768/60000]         1.5596              37.5400             1.6291              12             
1              [832/60000]         1.6073              39.0100             1.5815              13             
1              [896/60000]         1.7129              52.3200             1.4082              14             
1              [960/60000]         1.3870              57.4600             1.3429              15             
1              [1024/60000]        1.2921              63.7800             1.3067              16             
1              [1088/60000]        1.5318              60.8700             1.3361              17             
1              [1152/60000]        1.1940              65.5800             1.2179              18             
1              [1216/60000]        1.0557              73.6000             1.1086              19             
1              [1280/60000]        1.1807              72.7800             1.1207              20             
1              [1344/60000]        1.1534              67.4900             1.1428              21             
1              [1408/60000]        1.1949              72.8600             1.0630              22             
1              [1472/60000]        1.0384              66.6800             1.0812              23             
1              [1536/60000]        1.0882              68.0300             1.0741              24             
1              [1600/60000]        0.9907              69.4300             1.0476              25             
1              [1664/60000]        0.9420              72.2300             0.9834              26             
1              [1728/60000]        0.9341              66.9600             1.0437              27             
1              [1792/60000]        1.1480              74.5200             0.9645              28             
1              [1856/60000]        0.9629              78.4100             0.8993              29             
1              [1920/60000]        0.9053              74.6800             0.9299              30             
1              [1984/60000]        1.1125              72.1600             0.9601              31             
1              [2048/60000]        0.9139              77.8700             0.8763              32             
1              [2112/60000]        1.1047              76.1300             0.8811              33             
1              [2176/60000]        0.8379              76.8700             0.8613              34             
1              [2240/60000]        0.9423              77.1000             0.8691              35             
1              [2304/60000]        0.8185              74.1000             0.8947              36             
1              [2368/60000]        1.0043              76.9600             0.8436              37             
1              [2432/60000]        0.8952              80.0700             0.8014              38             
1              [2496/60000]        0.7691              78.1600             0.8140              39             
1              [2560/60000]        0.8926              73.4300             0.8653              40             
1              [2624/60000]        0.8444              80.2800             0.7706              41             
1              [2688/60000]        0.8030              81.3800             0.7819              42             
1              [2752/60000]        0.7318              71.6700             0.8618              43             
1              [2816/60000]        0.9616              79.3100             0.7513              44             
1              [2880/60000]        0.5900              83.2600             0.7336              45             
1              [2944/60000]        0.6797              79.4000             0.7522              46             
1              [3008/60000]        0.6692              82.1000             0.7263              47             
1              [3072/60000]        0.6842              78.0300             0.7622              48             
1              [3136/60000]        0.8790              80.6100             0.7157              49             
1              [3200/60000]        0.7859              75.1300             0.7857              50             
1              [3264/60000]        0.9035              76.6100             0.8025              51             
1              [3328/60000]        0.6644              81.2800             0.7121              52             
1              [3392/60000]        0.9881              77.4700             0.7806              53             
1              [3456/60000]        0.7703              76.8300             0.7473              54             
1              [3520/60000]        0.7764              79.0100             0.7087              55             
1              [3584/60000]        0.7087              80.2100             0.6901              56             
1              [3648/60000]        0.7745              80.5700             0.7086              57             
1              [3712/60000]        0.7691              81.3900             0.6749              58             
1              [3776/60000]        0.6519              83.5400             0.6612              59             
1              [3840/60000]        0.8348              82.0800             0.6691              60             
1              [3904/60000]        0.7128              83.8100             0.6496              61             
1              [3968/60000]        0.5941              77.8700             0.7240              62             
1              [4032/60000]        0.6768              78.9100             0.6783              63             
1              [4096/60000]        0.5054              82.6300             0.6346              64             
1              [4160/60000]        0.6747              83.4900             0.6243              65             
1              [4224/60000]        0.7260              82.8300             0.6310              66             
1              [4288/60000]        0.5645              82.5500             0.6372              67             
1              [4352/60000]        0.8618              83.2700             0.6360              68             
1              [4416/60000]        0.6613              82.4300             0.6374              69             
1              [4480/60000]        0.6990              83.3300             0.6227              70             
1              [4544/60000]        0.4836              80.1400             0.6548              71             
1              [4608/60000]        0.5297              83.0500             0.6151              72             
1              [4672/60000]        0.7148              84.3600             0.6055              73             
1              [4736/60000]        0.6225              81.5500             0.6193              74             
1              [4800/60000]        0.5664              85.2700             0.5865              75             
1              [4864/60000]        0.6957              78.9900             0.6737              76             
1              [4928/60000]        0.6620              82.0800             0.6052              77             
1              [4992/60000]        0.6995              80.4900             0.6383              78             
1              [5056/60000]        0.6049              83.5700             0.5892              79             
1              [5120/60000]        0.5549              83.1800             0.5908              80             
1              [5184/60000]        0.5696              81.2100             0.6330              81             
1              [5248/60000]        0.6705              84.3000             0.5777              82             
1              [5312/60000]        0.6829              82.3900             0.6089              83             
1              [5376/60000]        0.5307              85.3100             0.5673              84             
1              [5440/60000]        0.6034              83.9700             0.5779              85             
1              [5504/60000]        0.6111              80.6400             0.6236              86             
1              [5568/60000]        0.5619              84.1600             0.5622              87             
1              [5632/60000]        0.4379              85.1600             0.5636              88             
1              [5696/60000]        0.4064              84.3200             0.5672              89             
1              [5760/60000]        0.8588              79.8400             0.6308              90             
1              [5824/60000]        0.6392              85.1400             0.5421              91             
1              [5888/60000]        0.5161              84.7400             0.5687              92             
1              [5952/60000]        0.5989              82.5400             0.5864              93             
1              [6016/60000]        0.5352              83.5900             0.5783              94             
1              [6080/60000]        0.6866              85.1500             0.5457              95             
1              [6144/60000]        0.4828              83.9300             0.5730              96             
1              [6208/60000]        0.5764              85.1400             0.5368              97             
1              [6272/60000]        0.5341              82.1500             0.5704              98             
1              [6336/60000]        0.4593              84.2900             0.5476              99             
1              [6400/60000]        0.5482              84.7400             0.5403              100            
1              [6464/60000]        0.6915              83.8600             0.5547              101            
1              [6528/60000]        0.5369              84.9800             0.5278              102            
1              [6592/60000]        0.5305              81.5300             0.5871              103            
1              [6656/60000]        0.4836              84.8500             0.5500              104            
1              [6720/60000]        0.4063              82.7000             0.5722              105            
1              [6784/60000]        0.5451              86.3500             0.5020              106            
1              [6848/60000]        0.6105              85.5700             0.5187              107            
1              [6912/60000]        0.6944              81.0100             0.6148              108            
1              [6976/60000]        0.8339              85.3500             0.5349              109            
1              [7040/60000]        0.4220              84.7000             0.5202              110            
1              [7104/60000]        0.5430              86.5400             0.5043              111            
1              [7168/60000]        0.5934              84.9700             0.5240              112            
1              [7232/60000]        0.5164              80.4900             0.5965              113            
1              [7296/60000]        0.7159              84.1700             0.5399              114            
1              [7360/60000]        0.4747              86.7700             0.4839              115            
1              [7424/60000]        0.4519              86.3900             0.4908              116            
1              [7488/60000]        0.4561              84.3900             0.5211              117            
1              [7552/60000]        0.4629              85.7900             0.4961              118            
1              [7616/60000]        0.6952              85.6600             0.5135              119            
1              [7680/60000]        0.4579              85.5500             0.5165              120            
1              [7744/60000]        0.5355              85.7900             0.4983              121            
1              [7808/60000]        0.5585              86.5600             0.4909              122            
1              [7872/60000]        0.6795              85.5300             0.5064              123            
1              [7936/60000]        0.7744              84.0800             0.5297              124            
1              [8000/60000]        0.4596              85.2700             0.5003              125            
1              [8064/60000]        0.4767              87.5300             0.4741              126            
1              [8128/60000]        0.5249              86.3300             0.4890              127            
1              [8192/60000]        0.7318              84.8700             0.5215              128            
1              [8256/60000]        0.4572              80.7500             0.6025              129            
1              [8320/60000]        0.5533              84.6500             0.5248              130            
1              [8384/60000]        0.4438              86.6900             0.4908              131            
1              [8448/60000]        0.6162              85.9500             0.4880              132            
1              [8512/60000]        0.5658              83.9100             0.5169              133            
1              [8576/60000]        0.6072              87.0700             0.4745              134            
1              [8640/60000]        0.5276              85.1400             0.5060              135            
1              [8704/60000]        0.6354              86.3900             0.4733              136            
1              [8768/60000]        0.3157              86.0400             0.4927              137            
1              [8832/60000]        0.4417              85.2500             0.4946              138            
1              [8896/60000]        0.4997              85.6300             0.4869              139            
1              [8960/60000]        0.5636              85.5300             0.4901              140            
1              [9024/60000]        0.5917              83.0600             0.5255              141            
1              [9088/60000]        0.7830              83.3600             0.5308              142            
1              [9152/60000]        0.5906              86.9200             0.4648              143            
1              [9216/60000]        0.5654              84.4100             0.5032              144            
1              [9280/60000]        0.4857              81.9000             0.5393              145            
1              [9344/60000]        0.5331              82.7700             0.5282              146            
1              [9408/60000]        0.5549              85.1800             0.4900              147            
1              [9472/60000]        0.3840              86.0400             0.4773              148            
1              [9536/60000]        0.4342              84.0300             0.5096              149            
1              [9600/60000]        0.7143              84.2400             0.5047              150            
1              [9664/60000]        0.6589              85.2900             0.4870              151            
1              [9728/60000]        0.5332              85.8900             0.4754              152            
1              [9792/60000]        0.4391              85.9400             0.4776              153            
1              [9856/60000]        0.3120              86.6100             0.4708              154            
1              [9920/60000]        0.5610              85.8100             0.4717              155            
1              [9984/60000]        0.5077              83.6000             0.5338              156            
1              [10048/60000]       0.4806              87.2200             0.4473              157            
1              [10112/60000]       0.4471              86.1600             0.4669              158            
1              [10176/60000]       0.6192              82.1300             0.5481              159            
1              [10240/60000]       0.4844              85.0700             0.4864              160            
1              [10304/60000]       0.4899              87.3700             0.4539              161            
1              [10368/60000]       0.2180              86.9000             0.4546              162            
1              [10432/60000]       0.4884              84.8700             0.4881              163            
1              [10496/60000]       0.6738              83.4300             0.5193              164            
1              [10560/60000]       0.6514              85.9900             0.4695              165            
1              [10624/60000]       0.4358              86.3900             0.4526              166            
1              [10688/60000]       0.4742              86.2500             0.4736              167            
1              [10752/60000]       0.4228              86.2800             0.4717              168            
1              [10816/60000]       0.6155              88.0900             0.4333              169            
1              [10880/60000]       0.6385              86.2100             0.4659              170            
1              [10944/60000]       0.5533              85.8000             0.4776              171            
1              [11008/60000]       0.4007              87.6800             0.4454              172            
1              [11072/60000]       0.3302              86.8500             0.4438              173            
1              [11136/60000]       0.3723              86.7800             0.4544              174            
1              [11200/60000]       0.4429              86.9000             0.4598              175            
1              [11264/60000]       0.4661              87.6300             0.4401              176            
1              [11328/60000]       0.4070              86.1300             0.4623              177            
1              [11392/60000]       0.3698              86.8400             0.4563              178            
1              [11456/60000]       0.5111              87.5700             0.4282              179            
1              [11520/60000]       0.5033              86.8400             0.4458              180            
1              [11584/60000]       0.5918              85.1500             0.4824              181            
1              [11648/60000]       0.5045              86.2200             0.4849              182            
1              [11712/60000]       0.4547              86.6500             0.4588              183            
1              [11776/60000]       0.4707              87.2000             0.4415              184            
1              [11840/60000]       0.4207              86.5700             0.4493              185            
1              [11904/60000]       0.3030              87.6300             0.4233              186            
1              [11968/60000]       0.3924              88.5100             0.4190              187            
1              [12032/60000]       0.4562              86.1900             0.4609              188            
1              [12096/60000]       0.5841              86.6700             0.4518              189            
1              [12160/60000]       0.4831              85.3100             0.4754              190            
1              [12224/60000]       0.9263              85.8300             0.4605              191            
1              [12288/60000]       0.5545              87.1700             0.4340              192            
1              [12352/60000]       0.4430              86.9600             0.4460              193            
1              [12416/60000]       0.4984              86.0200             0.4720              194            
1              [12480/60000]       0.5317              86.7800             0.4593              195            
1              [12544/60000]       0.6189              85.9200             0.4693              196            
1              [12608/60000]       0.4542              87.7500             0.4287              197            
1              [12672/60000]       0.4817              87.5000             0.4277              198            
1              [12736/60000]       0.4209              88.1700             0.4176              199            
1              [12800/60000]       0.3406              88.1400             0.4175              200            
1              [12864/60000]       0.4010              87.4300             0.4307              201            
1              [12928/60000]       0.2511              88.2700             0.4122              202            
1              [12992/60000]       0.4285              87.1300             0.4427              203            
1              [13056/60000]       0.6419              87.0400             0.4641              204            
1              [13120/60000]       0.6873              87.9500             0.4171              205            
1              [13184/60000]       0.6511              86.8400             0.4461              206            
1              [13248/60000]       0.3304              87.5500             0.4225              207            
1              [13312/60000]       0.5911              86.2200             0.4552              208            
1              [13376/60000]       0.5014              88.7100             0.4191              209            
1              [13440/60000]       0.3855              83.9100             0.5004              210            
1              [13504/60000]       0.4035              87.5000             0.4277              211            
1              [13568/60000]       0.3758              86.8300             0.4441              212            
1              [13632/60000]       0.4472              88.1300             0.4068              213            
1              [13696/60000]       0.4554              84.2700             0.4959              214            
1              [13760/60000]       0.4625              87.4400             0.4203              215            
1              [13824/60000]       0.5962              87.3200             0.4232              216            
1              [13888/60000]       0.4770              87.0000             0.4359              217            
1              [13952/60000]       0.4430              88.5400             0.4114              218            
1              [14016/60000]       0.5814              86.7100             0.4407              219            
1              [14080/60000]       0.4159              87.9700             0.4248              220            
1              [14144/60000]       0.3398              87.5400             0.4214              221            
1              [14208/60000]       0.3489              86.5600             0.4353              222            
1              [14272/60000]       0.3031              87.5400             0.4174              223            
1              [14336/60000]       0.6387              87.9200             0.4166              224            
1              [14400/60000]       0.3989              85.9100             0.4727              225            
1              [14464/60000]       0.6523              88.0100             0.4181              226            
1              [14528/60000]       0.3505              88.0900             0.4179              227            
1              [14592/60000]       0.4086              87.4800             0.4187              228            
1              [14656/60000]       0.4221              87.5200             0.4292              229            
1              [14720/60000]       0.5279              85.8200             0.4569              230            
1              [14784/60000]       0.7568              84.0200             0.4907              231            
1              [14848/60000]       0.4495              87.2800             0.4192              232            
1              [14912/60000]       0.5664              87.3200             0.4309              233            
1              [14976/60000]       0.4161              84.7700             0.4677              234            
1              [15040/60000]       0.6745              87.4300             0.4282              235            
1              [15104/60000]       0.7075              85.2100             0.4662              236            
1              [15168/60000]       0.7095              84.5300             0.4770              237            
1              [15232/60000]       0.6590              87.2100             0.4294              238            
1              [15296/60000]       0.3196              88.7700             0.3912              239            
