Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3401              0
1              [64/60000]          2.3258              15.1300             2.3870              1              
1              [128/60000]         2.4101              24.2400             2.1902              2              
1              [192/60000]         2.3259              17.2100             2.1478              3              
1              [256/60000]         2.2146              30.6300             1.9779              4              
1              [320/60000]         1.9696              35.0800             2.1278              5              
1              [384/60000]         2.1076              21.8500             1.9860              6              
1              [448/60000]         2.1487              47.6300             1.7545              7              
1              [512/60000]         1.7644              39.0000             1.7496              8              
1              [576/60000]         1.7540              36.7800             1.8527              9              
1              [640/60000]         1.7383              43.6000             1.6825              10             
1              [704/60000]         1.7356              43.3800             1.6269              11             
1              [768/60000]         1.6400              50.0300             1.4884              12             
1              [832/60000]         1.4640              62.5800             1.3703              13             
1              [896/60000]         1.3325              64.2000             1.3177              14             
1              [960/60000]         1.3835              42.7300             1.4890              15             
1              [1024/60000]        1.6537              57.5200             1.4100              16             
1              [1088/60000]        1.6199              57.1800             1.3120              17             
1              [1152/60000]        1.3404              68.4300             1.1826              18             
1              [1216/60000]        1.1299              70.2800             1.1351              19             
1              [1280/60000]        1.1686              66.8500             1.2009              20             
1              [1344/60000]        1.2305              68.3200             1.1195              21             
1              [1408/60000]        1.1247              75.9800             1.0367              22             
1              [1472/60000]        0.9873              74.2800             1.0550              23             
1              [1536/60000]        1.2301              77.5500             1.0009              24             
1              [1600/60000]        0.8876              72.5900             1.0255              25             
1              [1664/60000]        0.9595              67.7200             1.0607              26             
1              [1728/60000]        1.0774              72.9000             0.9711              27             
1              [1792/60000]        0.9088              71.8300             0.9788              28             
1              [1856/60000]        0.9159              77.3200             0.9099              29             
1              [1920/60000]        0.8044              77.6300             0.9123              30             
1              [1984/60000]        0.9323              72.1100             0.9290              31             
1              [2048/60000]        1.1210              71.6800             0.9711              32             
1              [2112/60000]        1.1305              67.1900             0.9814              33             
1              [2176/60000]        1.1854              72.9500             0.9461              34             
1              [2240/60000]        1.0538              77.0100             0.8412              35             
1              [2304/60000]        0.8452              81.6900             0.8150              36             
1              [2368/60000]        0.6925              74.0800             0.8755              37             
1              [2432/60000]        0.9601              76.5100             0.8509              38             
1              [2496/60000]        0.9100              78.0900             0.8172              39             
1              [2560/60000]        0.7555              79.0800             0.8094              40             
1              [2624/60000]        0.7144              78.2000             0.7918              41             
1              [2688/60000]        0.7935              78.7300             0.7986              42             
1              [2752/60000]        0.9347              78.8400             0.7921              43             
