Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3514              0
1              [64/60000]          2.2976              17.1400             2.4550              1              
1              [128/60000]         2.4365              20.5500             2.2190              2              
1              [192/60000]         2.3128              24.9700             2.3787              3              
1              [256/60000]         2.3861              34.0700             2.0225              4              
1              [320/60000]         2.0373              31.7900             1.8894              5              
1              [384/60000]         1.7883              46.0900             1.7625              6              
1              [448/60000]         1.7123              41.9900             1.7675              7              
1              [512/60000]         1.9229              46.4100             1.7754              8              
1              [576/60000]         1.7874              52.2800             1.6821              9              
1              [640/60000]         1.6639              51.9700             1.5993              10             
1              [704/60000]         1.6994              42.5000             1.5980              11             
1              [768/60000]         1.5938              61.1200             1.4726              12             
1              [832/60000]         1.5315              34.9600             1.5576              13             
1              [896/60000]         1.8410              58.9400             1.4505              14             
1              [960/60000]         1.4629              55.5400             1.3841              15             
1              [1024/60000]        1.4710              69.3000             1.2397              16             
1              [1088/60000]        1.3669              63.7700             1.3019              17             
1              [1152/60000]        1.2536              61.8600             1.2366              18             
1              [1216/60000]        1.2561              64.3100             1.2307              19             
1              [1280/60000]        1.4018              62.1200             1.1825              20             
1              [1344/60000]        1.1602              55.0600             1.2625              21             
1              [1408/60000]        1.2358              63.0900             1.2094              22             
1              [1472/60000]        1.3224              59.6100             1.1620              23             
1              [1536/60000]        1.1285              74.2300             1.0412              24             
1              [1600/60000]        1.1016              71.3700             1.0210              25             
1              [1664/60000]        1.0955              70.6800             1.0529              26             
1              [1728/60000]        0.9872              74.9700             0.9619              27             
1              [1792/60000]        0.9581              72.2900             0.9794              28             
1              [1856/60000]        1.0560              57.2400             1.1553              29             
1              [1920/60000]        1.2321              69.9900             1.0089              30             
1              [1984/60000]        1.0869              67.3600             0.9774              31             
1              [2048/60000]        1.1635              72.9800             0.9747              32             
1              [2112/60000]        1.0748              78.4100             0.8822              33             
1              [2176/60000]        0.9723              75.4500             0.8787              34             
1              [2240/60000]        0.8340              79.8800             0.8306              35             
1              [2304/60000]        0.8991              81.3300             0.8232              36             
1              [2368/60000]        0.9695              72.8800             0.8814              37             
1              [2432/60000]        0.7616              78.7600             0.8087              38             
1              [2496/60000]        0.7782              78.4000             0.8093              39             
1              [2560/60000]        0.7170              78.0400             0.8135              40             
1              [2624/60000]        0.9279              78.2000             0.7941              41             
1              [2688/60000]        0.6803              81.0800             0.7727              42             
1              [2752/60000]        0.8861              78.6400             0.8027              43             
1              [2816/60000]        1.1204              74.8100             0.8550              44             
1              [2880/60000]        0.9899              76.1200             0.8224              45             
1              [2944/60000]        0.7593              78.9400             0.7885              46             
1              [3008/60000]        0.7055              77.0800             0.7729              47             
1              [3072/60000]        0.9765              81.1800             0.7290              48             
1              [3136/60000]        0.8078              77.3000             0.7640              49             
1              [3200/60000]        0.7663              83.2200             0.6988              50             
1              [3264/60000]        0.7877              77.3100             0.7724              51             
1              [3328/60000]        0.7013              79.6200             0.7484              52             
1              [3392/60000]        0.6867              76.1700             0.7515              53             
1              [3456/60000]        0.7348              79.7100             0.7236              54             
1              [3520/60000]        0.6707              81.5800             0.6873              55             
1              [3584/60000]        0.7174              82.6500             0.6733              56             
1              [3648/60000]        0.6680              77.8700             0.7541              57             
1              [3712/60000]        0.9321              79.8200             0.7160              58             
1              [3776/60000]        0.8240              80.2600             0.6846              59             
1              [3840/60000]        0.6863              81.9100             0.6660              60             
1              [3904/60000]        0.8354              80.6700             0.7013              61             
1              [3968/60000]        0.7944              81.2100             0.6653              62             
1              [4032/60000]        0.9419              83.0600             0.6562              63             
1              [4096/60000]        0.6961              80.1500             0.6659              64             
1              [4160/60000]        0.6218              81.9400             0.6506              65             
1              [4224/60000]        0.7112              81.2500             0.6629              66             
1              [4288/60000]        0.6590              83.3700             0.6448              67             
1              [4352/60000]        0.5857              82.0600             0.6505              68             
1              [4416/60000]        0.7180              79.9700             0.6848              69             
1              [4480/60000]        0.5712              82.1600             0.6466              70             
1              [4544/60000]        0.7824              80.2000             0.6693              71             
1              [4608/60000]        0.8138              84.2800             0.6011              72             
1              [4672/60000]        0.5635              82.7100             0.6249              73             
1              [4736/60000]        0.5350              83.9200             0.6153              74             
1              [4800/60000]        0.6731              84.0200             0.6023              75             
1              [4864/60000]        0.6626              80.2000             0.6521              76             
1              [4928/60000]        0.8121              83.8700             0.5874              77             
1              [4992/60000]        0.6486              82.0600             0.6192              78             
1              [5056/60000]        0.3718              80.0800             0.6372              79             
1              [5120/60000]        0.7677              81.2700             0.6366              80             
1              [5184/60000]        0.6784              83.8700             0.5877              81             
1              [5248/60000]        0.4792              83.8800             0.5849              82             
1              [5312/60000]        0.7021              84.4200             0.5711              83             
1              [5376/60000]        0.5059              85.1200             0.5728              84             
1              [5440/60000]        0.5807              83.7700             0.5766              85             
1              [5504/60000]        0.6355              83.9000             0.5964              86             
