Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3468              0
1              [64/60000]          2.3166              19.0100             2.4394              1              
1              [128/60000]         2.4736              20.0700             2.1185              2              
1              [192/60000]         2.1485              17.8300             2.1707              3              
1              [256/60000]         2.1986              13.4800             2.1854              4              
1              [320/60000]         2.2422              26.1600             1.9774              5              
1              [384/60000]         1.8645              17.3300             2.1434              6              
1              [448/60000]         2.0395              44.4800             1.7711              7              
1              [512/60000]         1.6383              41.9100             1.7477              8              
1              [576/60000]         1.8668              50.8800             1.6432              9              
1              [640/60000]         1.7542              50.4500             1.6833              10             
1              [704/60000]         1.5641              50.1800             1.5104              11             
1              [768/60000]         1.4133              53.0800             1.5284              12             
1              [832/60000]         1.4371              49.6000             1.4503              13             
1              [896/60000]         1.4251              61.0800             1.3575              14             
1              [960/60000]         1.3115              64.3000             1.3027              15             
1              [1024/60000]        1.3831              57.3800             1.3810              16             
1              [1088/60000]        1.3237              59.6300             1.3029              17             
1              [1152/60000]        1.1198              64.1500             1.2214              18             
1              [1216/60000]        1.2553              67.2400             1.1698              19             
1              [1280/60000]        1.1506              62.5800             1.1927              20             
1              [1344/60000]        1.0303              59.6800             1.2498              21             
1              [1408/60000]        1.1046              68.3700             1.1106              22             
1              [1472/60000]        1.1541              71.6800             1.0333              23             
1              [1536/60000]        0.9643              67.3300             1.0571              24             
1              [1600/60000]        0.9956              74.6300             0.9940              25             
1              [1664/60000]        1.0747              69.1900             1.0331              26             
1              [1728/60000]        0.9154              67.8900             1.0449              27             
1              [1792/60000]        1.0408              72.0300             0.9918              28             
1              [1856/60000]        1.1562              71.9800             0.9906              29             
1              [1920/60000]        0.9875              74.1700             0.9281              30             
1              [1984/60000]        0.9323              71.9900             0.9445              31             
1              [2048/60000]        0.9508              71.8200             0.9436              32             
1              [2112/60000]        0.9365              72.4800             0.8891              33             
1              [2176/60000]        0.8542              75.1600             0.9055              34             
1              [2240/60000]        0.9806              74.4200             0.8666              35             
1              [2304/60000]        0.8768              77.3600             0.8432              36             
1              [2368/60000]        0.7658              79.6300             0.8187              37             
1              [2432/60000]        0.8649              75.9400             0.8483              38             
1              [2496/60000]        0.9766              77.4200             0.8120              39             
1              [2560/60000]        0.9087              71.2800             0.9129              40             
1              [2624/60000]        1.0637              74.9500             0.8354              41             
1              [2688/60000]        0.8558              80.6500             0.7621              42             
1              [2752/60000]        0.8089              81.5900             0.7619              43             
1              [2816/60000]        0.5741              74.8800             0.7990              44             
1              [2880/60000]        0.7094              78.1900             0.7654              45             
1              [2944/60000]        0.7373              81.8100             0.7160              46             
1              [3008/60000]        0.7473              81.5400             0.7397              47             
1              [3072/60000]        0.8646              72.3600             0.8202              48             
1              [3136/60000]        0.9987              76.7500             0.7786              49             
1              [3200/60000]        0.8208              78.6700             0.7487              50             
1              [3264/60000]        0.7401              78.2900             0.7362              51             
1              [3328/60000]        0.6923              81.9800             0.6831              52             
1              [3392/60000]        0.8587              80.5300             0.7169              53             
1              [3456/60000]        0.7795              80.4200             0.7036              54             
1              [3520/60000]        0.7785              80.2300             0.6957              55             
1              [3584/60000]        0.8955              77.5000             0.7357              56             
1              [3648/60000]        0.6881              81.9000             0.6719              57             
1              [3712/60000]        0.7296              81.8900             0.6781              58             
1              [3776/60000]        0.7426              84.5400             0.6342              59             
1              [3840/60000]        0.8143              77.6500             0.7279              60             
1              [3904/60000]        0.8305              79.9400             0.6879              61             
1              [3968/60000]        0.5460              83.0000             0.6266              62             
1              [4032/60000]        0.7111              78.8700             0.6811              63             
1              [4096/60000]        0.6110              83.1700             0.6337              64             
1              [4160/60000]        0.5838              83.9000             0.6112              65             
1              [4224/60000]        0.7319              82.4700             0.6498              66             
1              [4288/60000]        0.5531              83.9200             0.6100              67             
1              [4352/60000]        0.6766              80.7900             0.6710              68             
1              [4416/60000]        0.6941              83.6100             0.6339              69             
1              [4480/60000]        0.6844              83.2600             0.6029              70             
1              [4544/60000]        0.5966              82.9100             0.6254              71             
1              [4608/60000]        0.6539              83.8300             0.6032              72             
1              [4672/60000]        0.8828              84.7800             0.5828              73             
1              [4736/60000]        0.6490              83.4100             0.6073              74             
1              [4800/60000]        0.7090              85.1900             0.5765              75             
1              [4864/60000]        0.7532              81.6400             0.6105              76             
1              [4928/60000]        0.6135              79.5100             0.6675              77             
1              [4992/60000]        0.6731              79.9300             0.6366              78             
1              [5056/60000]        0.6950              80.0200             0.6371              79             
1              [5120/60000]        0.6498              84.7700             0.5737              80             
1              [5184/60000]        0.5812              84.3700             0.5709              81             
1              [5248/60000]        0.8680              85.7600             0.5628              82             
1              [5312/60000]        0.7020              84.8000             0.5933              83             
1              [5376/60000]        0.6508              81.6800             0.6041              84             
