Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3285              0
1              [64/60000]          2.3071              16.1000             2.4014              1              
1              [128/60000]         2.4126              15.6800             2.2415              2              
1              [192/60000]         2.3281              31.3900             2.0968              3              
1              [256/60000]         2.1688              31.3700             2.1076              4              
1              [320/60000]         1.9440              33.0900             1.9273              5              
1              [384/60000]         2.0443              30.0200             1.8941              6              
1              [448/60000]         1.9634              34.8600             1.7577              7              
1              [512/60000]         1.7617              52.1100             1.6918              8              
1              [576/60000]         1.6859              44.5300             1.5888              9              
1              [640/60000]         1.7440              48.2500             1.6396              10             
1              [704/60000]         1.6842              44.9200             1.5650              11             
1              [768/60000]         1.5848              37.2000             1.6239              12             
1              [832/60000]         1.4406              51.3400             1.5305              13             
1              [896/60000]         1.5444              61.2800             1.3728              14             
1              [960/60000]         1.2450              65.6100             1.2961              15             
1              [1024/60000]        1.4628              62.2900             1.2654              16             
1              [1088/60000]        1.2313              52.4900             1.3671              17             
1              [1152/60000]        1.5430              59.2800             1.2803              18             
1              [1216/60000]        1.4493              50.6700             1.3714              19             
1              [1280/60000]        1.5034              63.7700             1.2078              20             
1              [1344/60000]        1.1201              73.6400             1.0673              21             
1              [1408/60000]        1.0728              71.5200             1.0562              22             
1              [1472/60000]        1.1078              71.4000             1.0538              23             
1              [1536/60000]        1.1207              68.8100             1.0906              24             
1              [1600/60000]        1.2361              65.1700             1.0627              25             
1              [1664/60000]        1.1887              75.2100             0.9954              26             
1              [1728/60000]        0.9947              74.6200             0.9488              27             
1              [1792/60000]        1.0053              69.3500             1.0184              28             
1              [1856/60000]        1.0416              71.6200             0.9716              29             
1              [1920/60000]        1.0013              77.8900             0.9063              30             
1              [1984/60000]        0.8483              77.5400             0.8928              31             
1              [2048/60000]        0.9080              70.6900             0.9463              32             
1              [2112/60000]        0.8792              80.3000             0.8412              33             
1              [2176/60000]        0.8896              77.1100             0.8767              34             
1              [2240/60000]        0.9427              80.4100             0.8264              35             
1              [2304/60000]        0.9433              75.7500             0.8705              36             
1              [2368/60000]        0.9532              79.0700             0.8277              37             
1              [2432/60000]        0.8677              80.4900             0.8039              38             
1              [2496/60000]        0.7425              80.1300             0.7971              39             
1              [2560/60000]        0.7738              79.6100             0.7873              40             
1              [2624/60000]        0.7831              78.9800             0.7832              41             
1              [2688/60000]        0.7742              78.7700             0.7937              42             
1              [2752/60000]        0.7154              80.3100             0.7568              43             
1              [2816/60000]        0.6823              79.2500             0.7672              44             
1              [2880/60000]        0.7360              73.9700             0.8515              45             
1              [2944/60000]        0.8771              73.6700             0.8450              46             
1              [3008/60000]        0.9911              77.6200             0.7718              47             
1              [3072/60000]        0.8748              80.9700             0.7404              48             
1              [3136/60000]        0.6263              81.5000             0.7207              49             
1              [3200/60000]        0.6993              80.9000             0.7082              50             
1              [3264/60000]        0.7042              80.5800             0.7129              51             
1              [3328/60000]        0.7685              78.1200             0.7597              52             
1              [3392/60000]        0.7490              82.3800             0.6915              53             
1              [3456/60000]        0.6150              83.7900             0.6750              54             
1              [3520/60000]        0.5828              78.2000             0.7265              55             
1              [3584/60000]        0.7365              80.7200             0.6812              56             
1              [3648/60000]        0.7453              81.4200             0.6793              57             
1              [3712/60000]        0.7341              83.0500             0.6700              58             
1              [3776/60000]        0.6592              83.6200             0.6500              59             
1              [3840/60000]        0.7018              79.3800             0.7096              60             
1              [3904/60000]        0.7886              80.8000             0.6713              61             
1              [3968/60000]        0.5619              84.7700             0.6239              62             
1              [4032/60000]        0.5994              82.4400             0.6410              63             
1              [4096/60000]        0.7395              79.4700             0.7054              64             
1              [4160/60000]        0.8215              84.6900             0.6146              65             
1              [4224/60000]        0.4815              83.5900             0.6209              66             
1              [4288/60000]        0.7115              81.0000             0.6772              67             
1              [4352/60000]        0.7855              79.4800             0.6819              68             
1              [4416/60000]        0.6602              83.0000             0.6158              69             
1              [4480/60000]        0.5868              84.0000             0.6016              70             
1              [4544/60000]        0.6561              81.6100             0.6257              71             
1              [4608/60000]        0.6789              82.5900             0.6336              72             
1              [4672/60000]        0.7656              81.2300             0.6417              73             
1              [4736/60000]        0.6881              82.2900             0.6170              74             
1              [4800/60000]        0.5707              82.8200             0.6108              75             
1              [4864/60000]        0.6764              85.2100             0.5686              76             
1              [4928/60000]        0.4976              84.1100             0.5908              77             
1              [4992/60000]        0.6306              80.9300             0.6414              78             
1              [5056/60000]        0.7874              82.4700             0.6136              79             
