Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3768              0
1              [64/60000]          2.3874              20.0800             2.4743              1              
1              [128/60000]         2.4000              20.2900             2.2195              2              
1              [192/60000]         2.2590              26.0500             2.1451              3              
1              [256/60000]         2.1296              33.1700             2.0563              4              
1              [320/60000]         2.0901              38.2200             1.8566              5              
1              [384/60000]         1.8961              23.4500             1.8893              6              
1              [448/60000]         1.9542              46.0000             1.8009              7              
1              [512/60000]         1.7246              52.5000             1.6227              8              
1              [576/60000]         1.6719              45.5000             1.6188              9              
1              [640/60000]         1.6217              56.6500             1.5382              10             
1              [704/60000]         1.6859              46.2900             1.5465              11             
1              [768/60000]         1.5262              60.0300             1.4077              12             
1              [832/60000]         1.4783              51.9100             1.4108              13             
1              [896/60000]         1.5209              38.3600             1.6209              14             
1              [960/60000]         1.5649              58.0600             1.3387              15             
1              [1024/60000]        1.3483              65.9200             1.2650              16             
1              [1088/60000]        1.2403              72.1700             1.1885              17             
1              [1152/60000]        1.2532              54.4800             1.3073              18             
1              [1216/60000]        1.2814              67.9100             1.1544              19             
1              [1280/60000]        1.2796              69.3100             1.1487              20             
1              [1344/60000]        1.2669              67.8100             1.1413              21             
1              [1408/60000]        1.0708              76.6800             1.0316              22             
1              [1472/60000]        1.0888              75.3100             1.0200              23             
1              [1536/60000]        0.9589              74.8000             0.9969              24             
1              [1600/60000]        0.8655              70.4100             1.0298              25             
1              [1664/60000]        1.1689              73.1100             0.9884              26             
1              [1728/60000]        1.1262              75.2000             0.9373              27             
1              [1792/60000]        0.9474              73.8600             0.9519              28             
1              [1856/60000]        0.9449              73.7700             0.9566              29             
1              [1920/60000]        1.0854              74.3500             0.9324              30             
1              [1984/60000]        0.9467              68.2800             0.9995              31             
1              [2048/60000]        0.8823              70.1600             0.9305              32             
1              [2112/60000]        1.1768              73.4600             0.9376              33             
1              [2176/60000]        0.9688              76.7900             0.8818              34             
1              [2240/60000]        0.8983              76.6300             0.8624              35             
1              [2304/60000]        0.7531              77.5100             0.8376              36             
1              [2368/60000]        0.7820              79.9300             0.8043              37             
1              [2432/60000]        1.1407              77.7200             0.8357              38             
1              [2496/60000]        0.9391              77.3300             0.8054              39             
1              [2560/60000]        0.9070              79.1900             0.8083              40             
1              [2624/60000]        0.7981              80.6500             0.7797              41             
1              [2688/60000]        0.8661              76.0700             0.8209              42             
1              [2752/60000]        0.8224              75.2100             0.8450              43             
1              [2816/60000]        0.9750              76.1400             0.8192              44             
1              [2880/60000]        0.8265              77.5700             0.7954              45             
1              [2944/60000]        0.9227              80.2600             0.7444              46             
1              [3008/60000]        0.7004              80.5800             0.7263              47             
1              [3072/60000]        0.7964              77.4200             0.7976              48             
1              [3136/60000]        0.7212              81.0400             0.7212              49             
1              [3200/60000]        0.7960              82.5500             0.7194              50             
1              [3264/60000]        0.9179              79.3500             0.7469              51             
1              [3328/60000]        0.7828              80.8500             0.7173              52             
