Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3622              0
1              [64/60000]          2.3514              19.2500             2.5474              1              
1              [128/60000]         2.4723              23.9200             2.2065              2              
1              [192/60000]         2.2682              27.0300             2.2770              3              
1              [256/60000]         2.2247              26.8000             2.1362              4              
1              [320/60000]         2.0202              28.0200             1.9425              5              
1              [384/60000]         1.9391              43.9400             1.8319              6              
1              [448/60000]         1.8334              46.3600             1.7670              7              
1              [512/60000]         1.7528              43.4400             1.7404              8              
1              [576/60000]         1.9147              44.0000             1.7303              9              
1              [640/60000]         1.6773              55.4500             1.6341              10             
1              [704/60000]         1.6699              30.4200             1.7040              11             
1              [768/60000]         1.7562              46.9800             1.7220              12             
1              [832/60000]         1.9353              56.6800             1.4428              13             
1              [896/60000]         1.3455              52.4200             1.4337              14             
1              [960/60000]         1.5629              56.5500             1.3875              15             
1              [1024/60000]        1.2983              56.6200             1.3648              16             
1              [1088/60000]        1.3581              60.5500             1.2909              17             
1              [1152/60000]        1.1715              60.7100             1.2815              18             
1              [1216/60000]        1.4891              62.4100             1.2434              19             
1              [1280/60000]        1.1198              68.5800             1.1470              20             
1              [1344/60000]        1.1794              72.6300             1.1224              21             
1              [1408/60000]        1.0940              66.4300             1.1359              22             
1              [1472/60000]        1.2194              64.7900             1.1202              23             
1              [1536/60000]        1.1563              71.7500             1.0636              24             
1              [1600/60000]        1.3252              68.6200             1.0836              25             
1              [1664/60000]        1.1414              72.1900             1.0145              26             
1              [1728/60000]        1.1655              75.5900             0.9989              27             
1              [1792/60000]        1.1123              76.7900             0.9608              28             
1              [1856/60000]        0.9932              77.5700             0.9377              29             
1              [1920/60000]        1.0191              74.3000             0.9522              30             
1              [1984/60000]        0.9116              75.1000             0.9246              31             
1              [2048/60000]        0.9503              77.6300             0.8929              32             
1              [2112/60000]        0.9696              76.1900             0.9045              33             
1              [2176/60000]        0.7247              74.5700             0.9168              34             
1              [2240/60000]        0.8996              79.5800             0.8560              35             
1              [2304/60000]        0.8484              77.0800             0.8656              36             
1              [2368/60000]        0.8941              79.4000             0.8385              37             
1              [2432/60000]        0.7587              78.2900             0.8320              38             
1              [2496/60000]        0.8560              80.2000             0.8101              39             
1              [2560/60000]        0.8006              80.5400             0.7891              40             
1              [2624/60000]        0.7706              80.0400             0.7958              41             
1              [2688/60000]        0.7831              76.3300             0.8286              42             
1              [2752/60000]        0.7780              79.6300             0.7869              43             
1              [2816/60000]        0.7184              81.2100             0.7656              44             
1              [2880/60000]        0.8331              80.4000             0.7678              45             
1              [2944/60000]        0.7157              80.2400             0.7771              46             
1              [3008/60000]        0.7324              76.6500             0.7945              47             
1              [3072/60000]        0.8829              80.4000             0.7629              48             
1              [3136/60000]        0.8958              80.6000             0.7363              49             
1              [3200/60000]        0.7446              81.4000             0.7256              50             
1              [3264/60000]        0.7793              78.3300             0.7585              51             
1              [3328/60000]        0.6374              79.6400             0.7437              52             
1              [3392/60000]        0.7293              72.5000             0.8090              53             
1              [3456/60000]        0.7127              79.7200             0.7162              54             
1              [3520/60000]        0.7393              81.9300             0.7090              55             
1              [3584/60000]        0.6289              78.0600             0.7623              56             
1              [3648/60000]        0.6702              78.5400             0.7168              57             
1              [3712/60000]        0.5826              79.8300             0.6948              58             
1              [3776/60000]        0.9073              81.4000             0.7146              59             
1              [3840/60000]        0.5643              81.3900             0.7001              60             
1              [3904/60000]        0.6231              82.7400             0.6553              61             
1              [3968/60000]        0.4523              82.0700             0.6593              62             
1              [4032/60000]        0.6107              82.6800             0.6654              63             
1              [4096/60000]        0.7458              81.8900             0.6564              64             
1              [4160/60000]        0.6232              82.6800             0.6539              65             
1              [4224/60000]        0.7095              81.6000             0.6577              66             
1              [4288/60000]        0.6791              81.7300             0.6621              67             
1              [4352/60000]        0.7471              82.5200             0.6405              68             
1              [4416/60000]        0.6587              78.6400             0.6740              69             
1              [4480/60000]        0.8099              79.0900             0.6960              70             
1              [4544/60000]        0.7807              82.6800             0.6341              71             
1              [4608/60000]        0.5755              82.1800             0.6345              72             
1              [4672/60000]        0.5862              79.4700             0.6703              73             
1              [4736/60000]        0.7599              80.5300             0.6659              74             
1              [4800/60000]        0.9521              82.3700             0.6434              75             
1              [4864/60000]        0.6244              83.4200             0.6041              76             
1              [4928/60000]        0.6406              81.6300             0.6392              77             
1              [4992/60000]        0.5493              83.7000             0.5920              78             
1              [5056/60000]        0.6569              83.8700             0.5870              79             
1              [5120/60000]        0.6061              83.7200             0.5965              80             
1              [5184/60000]        0.5445              81.1400             0.6187              81             
1              [5248/60000]        0.6406              82.7500             0.6033              82             
1              [5312/60000]        0.4921              83.6100             0.5963              83             
1              [5376/60000]        0.5596              84.9300             0.5713              84             
1              [5440/60000]        0.6360              82.4400             0.5941              85             
1              [5504/60000]        0.7512              82.2000             0.6085              86             
1              [5568/60000]        0.6891              81.9700             0.5976              87             
1              [5632/60000]        0.7178              82.4700             0.6322              88             
1              [5696/60000]        0.6131              84.7000             0.5880              89             
1              [5760/60000]        0.6828              83.0800             0.5897              90             
1              [5824/60000]        0.5787              82.8200             0.5973              91             
1              [5888/60000]        0.5955              84.9700             0.5484              92             
1              [5952/60000]        0.5526              82.8400             0.5856              93             
1              [6016/60000]        0.6263              81.3300             0.6055              94             
1              [6080/60000]        0.8956              81.9800             0.6197              95             
1              [6144/60000]        0.5131              85.4400             0.5412              96             
1              [6208/60000]        0.5088              84.9000             0.5395              97             
1              [6272/60000]        0.6633              84.4900             0.5718              98             
1              [6336/60000]        0.7250              81.7200             0.6172              99             
1              [6400/60000]        0.8225              79.7200             0.6496              100            
1              [6464/60000]        0.8540              81.6600             0.6022              101            
1              [6528/60000]        0.5606              84.3300             0.5582              102            
1              [6592/60000]        0.5093              82.3400             0.5609              103            
1              [6656/60000]        0.4551              85.6400             0.5140              104            
1              [6720/60000]        0.5782              83.5300             0.5637              105            
1              [6784/60000]        0.6195              85.3500             0.5184              106            
1              [6848/60000]        0.4845              84.8700             0.5368              107            
1              [6912/60000]        0.6671              83.9300             0.5457              108            
1              [6976/60000]        0.5455              85.5600             0.5119              109            
1              [7040/60000]        0.4653              85.2900             0.5197              110            
1              [7104/60000]        0.5532              82.6400             0.5579              111            
1              [7168/60000]        0.5365              84.5600             0.5488              112            
1              [7232/60000]        0.6415              82.5800             0.5556              113            
1              [7296/60000]        0.5908              84.8400             0.5205              114            
1              [7360/60000]        0.4143              85.3700             0.5102              115            
1              [7424/60000]        0.4814              85.5900             0.5091              116            
1              [7488/60000]        0.5029              82.6100             0.5653              117            
1              [7552/60000]        0.4393              84.8100             0.5128              118            
1              [7616/60000]        0.6275              81.5200             0.6002              119            
1              [7680/60000]        0.8390              83.0400             0.5474              120            
1              [7744/60000]        0.5843              86.3500             0.5068              121            
1              [7808/60000]        0.4924              85.3500             0.5122              122            
1              [7872/60000]        0.4030              82.0900             0.5619              123            
1              [7936/60000]        0.6821              85.3700             0.5033              124            
1              [8000/60000]        0.6043              84.3000             0.5394              125            
1              [8064/60000]        0.6414              85.7400             0.4882              126            
1              [8128/60000]        0.3914              84.8200             0.5063              127            
1              [8192/60000]        0.6073              85.7500             0.4965              128            
1              [8256/60000]        0.5346              86.7200             0.4721              129            
1              [8320/60000]        0.5398              85.7900             0.4983              130            
1              [8384/60000]        0.6607              85.8800             0.4894              131            
1              [8448/60000]        0.5206              85.4800             0.5074              132            
1              [8512/60000]        0.4984              85.3300             0.5136              133            
1              [8576/60000]        0.4853              85.8600             0.4947              134            
1              [8640/60000]        0.5328              85.3000             0.4950              135            
1              [8704/60000]        0.3569              85.6800             0.4896              136            
1              [8768/60000]        0.4817              86.1700             0.4861              137            
1              [8832/60000]        0.5714              86.5500             0.4918              138            
1              [8896/60000]        0.4336              85.5000             0.4948              139            
1              [8960/60000]        0.3918              86.6300             0.4700              140            
1              [9024/60000]        0.7588              79.7200             0.5958              141            
1              [9088/60000]        0.5131              85.9900             0.4867              142            
1              [9152/60000]        0.6530              84.6100             0.5366              143            
1              [9216/60000]        0.6427              85.7700             0.4864              144            
1              [9280/60000]        0.5912              85.4700             0.4991              145            
1              [9344/60000]        0.4159              85.1700             0.4778              146            
1              [9408/60000]        0.6026              85.1000             0.4994              147            
1              [9472/60000]        0.8075              82.2300             0.5585              148            
1              [9536/60000]        0.5510              85.1400             0.4931              149            
1              [9600/60000]        0.5358              85.8300             0.4813              150            
1              [9664/60000]        0.6288              86.9800             0.4568              151            
1              [9728/60000]        0.5187              85.0600             0.5005              152            
1              [9792/60000]        0.5354              84.6900             0.4936              153            
1              [9856/60000]        0.5258              86.1900             0.4732              154            
1              [9920/60000]        0.6067              84.3300             0.5287              155            
1              [9984/60000]        0.4914              83.6300             0.5214              156            
1              [10048/60000]       0.6184              87.0500             0.4519              157            
1              [10112/60000]       0.5116              87.1800             0.4544              158            
1              [10176/60000]       0.5662              85.5000             0.4807              159            
