Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3269              0
1              [64/60000]          2.3137              20.2100             2.4295              1              
1              [128/60000]         2.6532              25.5800             2.2303              2              
1              [192/60000]         2.4227              20.9200             2.2517              3              
1              [256/60000]         2.2333              29.1900             1.9847              4              
1              [320/60000]         1.9957              35.9100             1.9115              5              
1              [384/60000]         1.9125              49.0200             1.7925              6              
1              [448/60000]         1.8169              53.5900             1.6994              7              
1              [512/60000]         1.5489              24.7600             1.9648              8              
1              [576/60000]         2.1054              47.8400             1.6736              9              
1              [640/60000]         1.7771              50.2400             1.5492              10             
1              [704/60000]         1.6246              68.4600             1.4567              11             
1              [768/60000]         1.4560              52.6100             1.4892              12             
1              [832/60000]         1.5280              67.6400             1.3456              13             
1              [896/60000]         1.4111              60.7800             1.3974              14             
1              [960/60000]         1.3873              57.2700             1.4338              15             
1              [1024/60000]        1.5192              68.3000             1.2322              16             
1              [1088/60000]        1.2206              57.2600             1.3203              17             
1              [1152/60000]        1.2158              57.5100             1.2817              18             
1              [1216/60000]        1.3313              69.6300             1.1894              19             
1              [1280/60000]        1.1745              57.8600             1.2472              20             
1              [1344/60000]        1.2743              75.2900             1.0930              21             
1              [1408/60000]        1.1105              73.5800             1.0809              22             
1              [1472/60000]        1.1695              73.4700             1.0516              23             
1              [1536/60000]        1.0992              71.2800             1.0839              24             
1              [1600/60000]        1.0649              78.6400             0.9757              25             
1              [1664/60000]        1.0549              74.3800             0.9901              26             
1              [1728/60000]        1.1930              70.7000             1.0362              27             
1              [1792/60000]        1.0837              79.6300             0.9252              28             
1              [1856/60000]        0.9138              73.1800             0.9751              29             
1              [1920/60000]        0.8320              73.0500             0.9524              30             
1              [1984/60000]        0.8891              74.5900             0.9196              31             
1              [2048/60000]        0.9345              73.8600             0.9332              32             
1              [2112/60000]        0.9366              73.9200             0.9034              33             
1              [2176/60000]        0.7785              79.9400             0.8663              34             
1              [2240/60000]        0.8683              80.0000             0.8392              35             
1              [2304/60000]        0.8713              79.5700             0.8377              36             
1              [2368/60000]        0.9928              75.2600             0.8947              37             
1              [2432/60000]        0.9650              77.7900             0.8317              38             
1              [2496/60000]        0.9707              80.1000             0.8068              39             
1              [2560/60000]        0.8698              75.6500             0.8465              40             
