Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3284              0
1              [64/60000]          2.2980              20.9800             2.4733              1              
1              [128/60000]         2.3415              11.5300             2.2518              2              
1              [192/60000]         2.2795              23.8900             2.2220              3              
1              [256/60000]         2.2975              27.5700             2.0334              4              
1              [320/60000]         1.9644              32.1100             1.9447              5              
1              [384/60000]         1.9681              35.1900             1.8595              6              
1              [448/60000]         1.6680              39.0800             1.7412              7              
1              [512/60000]         1.6324              58.0600             1.5792              8              
1              [576/60000]         1.5418              52.3400             1.5774              9              
1              [640/60000]         1.5171              62.5100             1.4530              10             
1              [704/60000]         1.5234              47.6300             1.5658              11             
1              [768/60000]         1.5542              55.2000             1.4368              12             
1              [832/60000]         1.5430              65.5300             1.3481              13             
1              [896/60000]         1.4394              66.5400             1.2838              14             
1              [960/60000]         1.3241              60.4600             1.3585              15             
1              [1024/60000]        1.4902              67.3600             1.2898              16             
1              [1088/60000]        1.3444              67.1300             1.2106              17             
1              [1152/60000]        1.2480              60.8100             1.2485              18             
1              [1216/60000]        1.3860              59.5300             1.2844              19             
1              [1280/60000]        1.3347              64.6500             1.2303              20             
1              [1344/60000]        1.2993              67.5100             1.1164              21             
1              [1408/60000]        1.1728              74.5600             1.0503              22             
1              [1472/60000]        1.1028              72.5700             1.0520              23             
1              [1536/60000]        1.0236              75.0100             1.0065              24             
1              [1600/60000]        1.0200              73.2200             0.9872              25             
1              [1664/60000]        0.9848              78.4400             0.9507              26             
1              [1728/60000]        0.9514              76.8100             0.9249              27             
1              [1792/60000]        0.9359              74.7400             0.9642              28             
1              [1856/60000]        0.8431              74.3600             0.9435              29             
1              [1920/60000]        0.9363              77.9600             0.9139              30             
1              [1984/60000]        0.9139              77.5500             0.8642              31             
1              [2048/60000]        0.8731              77.1000             0.8750              32             
1              [2112/60000]        0.8680              77.5600             0.8724              33             
1              [2176/60000]        0.7784              78.9100             0.8177              34             
1              [2240/60000]        0.8473              71.0300             0.9137              35             
1              [2304/60000]        1.1374              73.9100             0.8643              36             
1              [2368/60000]        1.0389              77.1100             0.8334              37             
1              [2432/60000]        0.8589              78.9200             0.8012              38             
1              [2496/60000]        0.7682              78.7400             0.8292              39             
1              [2560/60000]        0.8696              77.8700             0.8068              40             
1              [2624/60000]        0.8447              77.1500             0.8153              41             
1              [2688/60000]        0.6829              79.1500             0.7651              42             
1              [2752/60000]        0.8773              74.4800             0.8360              43             
1              [2816/60000]        0.7816              81.7300             0.7295              44             
1              [2880/60000]        0.7676              77.7700             0.7847              45             
1              [2944/60000]        0.7640              76.1700             0.7948              46             
1              [3008/60000]        0.7130              80.5600             0.7274              47             
1              [3072/60000]        0.8815              78.4700             0.7455              48             
1              [3136/60000]        0.6450              82.9600             0.6962              49             
1              [3200/60000]        0.8154              81.5700             0.7023              50             
1              [3264/60000]        0.7340              78.2300             0.7478              51             
1              [3328/60000]        0.7416              82.2000             0.6919              52             
1              [3392/60000]        0.8261              79.6000             0.7227              53             
1              [3456/60000]        0.8690              76.9700             0.7491              54             
1              [3520/60000]        0.5450              81.5700             0.6753              55             
1              [3584/60000]        0.6846              81.8600             0.6727              56             
1              [3648/60000]        0.6514              83.8300             0.6421              57             
1              [3712/60000]        0.6867              83.7500             0.6305              58             
1              [3776/60000]        0.5588              78.1900             0.7042              59             
1              [3840/60000]        0.5701              82.2000             0.6475              60             
1              [3904/60000]        0.7234              81.2800             0.6853              61             
1              [3968/60000]        0.7876              82.5800             0.6411              62             
1              [4032/60000]        0.6584              83.4300             0.6237              63             
1              [4096/60000]        0.7430              82.0200             0.6629              64             
1              [4160/60000]        0.6412              82.8500             0.6356              65             
1              [4224/60000]        0.7214              80.2200             0.6660              66             
1              [4288/60000]        0.6582              82.3900             0.6318              67             
1              [4352/60000]        0.6597              81.1900             0.6517              68             
1              [4416/60000]        0.7021              84.1400             0.6024              69             
1              [4480/60000]        0.7197              83.8400             0.5972              70             
1              [4544/60000]        0.7017              84.3500             0.5900              71             
1              [4608/60000]        0.6515              82.1800             0.6292              72             
1              [4672/60000]        0.6559              82.2200             0.6182              73             
1              [4736/60000]        0.6025              83.4500             0.6053              74             
1              [4800/60000]        0.6898              82.0300             0.6254              75             
1              [4864/60000]        0.6521              82.4700             0.6011              76             
1              [4928/60000]        0.8585              84.6400             0.5613              77             
1              [4992/60000]        0.4662              80.7900             0.6302              78             
1              [5056/60000]        0.5621              83.2200             0.5897              79             
1              [5120/60000]        0.6010              82.7700             0.6065              80             
1              [5184/60000]        0.6774              82.8100             0.6137              81             
1              [5248/60000]        0.5707              83.1800             0.5843              82             
1              [5312/60000]        0.6907              84.0400             0.5871              83             
1              [5376/60000]        0.3509              82.6600             0.5922              84             
1              [5440/60000]        0.6426              82.8200             0.6110              85             
1              [5504/60000]        0.6753              83.6000             0.5625              86             
1              [5568/60000]        0.7541              84.4000             0.5665              87             
1              [5632/60000]        0.5306              84.3100             0.5547              88             
1              [5696/60000]        0.5166              81.0700             0.5997              89             
1              [5760/60000]        0.4991              84.8800             0.5419              90             
1              [5824/60000]        0.6860              82.5500             0.5798              91             
1              [5888/60000]        0.6032              82.1100             0.5912              92             
1              [5952/60000]        0.6642              84.3200             0.5537              93             
1              [6016/60000]        0.5872              82.8600             0.5732              94             
1              [6080/60000]        0.6924              81.8000             0.5826              95             
