Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3898              0
1              [64/60000]          2.4470              11.5600             2.5177              1              
1              [128/60000]         2.5715              33.1800             2.1959              2              
1              [192/60000]         2.2312              25.2200             2.1595              3              
1              [256/60000]         2.0540              27.0600             2.0716              4              
1              [320/60000]         2.2658              18.7200             2.2380              5              
1              [384/60000]         2.3223              36.8600             1.8714              6              
1              [448/60000]         1.8215              40.9900             1.7285              7              
1              [512/60000]         1.7740              43.7700             1.7270              8              
1              [576/60000]         1.6244              53.8300             1.6343              9              
1              [640/60000]         1.6860              35.2300             1.7284              10             
1              [704/60000]         1.7032              49.4400             1.5839              11             
1              [768/60000]         1.4893              61.5200             1.4303              12             
1              [832/60000]         1.3813              60.7300             1.4028              13             
1              [896/60000]         1.6710              47.8700             1.4828              14             
1              [960/60000]         1.5571              64.0400             1.2979              15             
1              [1024/60000]        1.2376              63.6400             1.2914              16             
1              [1088/60000]        1.2488              61.9700             1.2597              17             
1              [1152/60000]        1.1234              63.9300             1.2219              18             
1              [1216/60000]        1.2922              72.0000             1.1310              19             
1              [1280/60000]        1.0867              66.7600             1.1598              20             
1              [1344/60000]        1.0796              71.4000             1.1144              21             
1              [1408/60000]        1.1067              74.2400             1.0530              22             
1              [1472/60000]        0.9991              74.1200             1.0444              23             
1              [1536/60000]        1.0725              65.7900             1.1161              24             
1              [1600/60000]        1.1358              70.2600             1.0543              25             
1              [1664/60000]        1.1189              77.5200             0.9933              26             
1              [1728/60000]        0.9743              72.1400             0.9867              27             
1              [1792/60000]        0.9772              74.0800             0.9666              28             
1              [1856/60000]        0.9347              80.3600             0.9053              29             
1              [1920/60000]        0.9220              72.4700             0.9589              30             
1              [1984/60000]        1.1617              73.3500             0.9366              31             
1              [2048/60000]        1.1633              72.8700             0.9385              32             
1              [2112/60000]        0.9208              77.8500             0.8906              33             
1              [2176/60000]        0.9401              77.9000             0.8693              34             
1              [2240/60000]        0.9969              76.3700             0.8619              35             
1              [2304/60000]        0.9385              75.6200             0.8762              36             
1              [2368/60000]        0.8490              80.9300             0.8078              37             
1              [2432/60000]        0.6840              76.3000             0.8585              38             
1              [2496/60000]        1.0936              76.7200             0.8802              39             
1              [2560/60000]        0.9439              79.1800             0.8179              40             
1              [2624/60000]        0.7874              79.8500             0.7848              41             
1              [2688/60000]        0.8465              76.0200             0.8109              42             
1              [2752/60000]        0.8558              81.4400             0.7653              43             
1              [2816/60000]        0.9340              81.6100             0.7797              44             
1              [2880/60000]        0.7743              81.1700             0.7685              45             
1              [2944/60000]        0.8156              79.3700             0.7951              46             
1              [3008/60000]        0.6602              80.6400             0.7711              47             
1              [3072/60000]        0.6659              82.8200             0.7109              48             
1              [3136/60000]        0.7566              77.9100             0.7926              49             
1              [3200/60000]        0.9041              82.5600             0.7006              50             
1              [3264/60000]        0.7161              80.1100             0.7370              51             
1              [3328/60000]        0.9094              80.5200             0.7590              52             
1              [3392/60000]        0.6298              82.8400             0.7068              53             
1              [3456/60000]        0.7067              81.1800             0.7238              54             
1              [3520/60000]        0.6891              78.9100             0.7072              55             
1              [3584/60000]        0.7535              78.0100             0.7335              56             
1              [3648/60000]        0.7355              78.5900             0.7186              57             
1              [3712/60000]        0.5935              78.9200             0.7180              58             
1              [3776/60000]        0.8472              80.1500             0.6986              59             
1              [3840/60000]        0.7269              81.4600             0.6932              60             
1              [3904/60000]        0.8416              84.4600             0.6391              61             
1              [3968/60000]        0.5848              80.3700             0.6849              62             
1              [4032/60000]        0.6609              81.6300             0.6524              63             
1              [4096/60000]        0.7476              81.8700             0.6618              64             
1              [4160/60000]        0.7817              80.6100             0.6796              65             
1              [4224/60000]        0.7503              82.5100             0.6525              66             
1              [4288/60000]        0.6745              78.8400             0.6968              67             
1              [4352/60000]        0.6455              81.0100             0.6618              68             
1              [4416/60000]        0.7203              82.4100             0.6430              69             
1              [4480/60000]        0.6999              83.8300             0.6059              70             
1              [4544/60000]        0.5764              83.0300             0.6293              71             
1              [4608/60000]        0.8500              82.0800             0.6203              72             
1              [4672/60000]        0.7394              83.0900             0.6191              73             
1              [4736/60000]        0.6670              83.0500             0.6318              74             
1              [4800/60000]        0.7762              83.6700             0.6266              75             
1              [4864/60000]        0.6692              78.9100             0.6681              76             
1              [4928/60000]        0.7900              83.2300             0.6069              77             
1              [4992/60000]        0.6491              81.9300             0.6108              78             
1              [5056/60000]        0.5409              82.9700             0.6100              79             
1              [5120/60000]        0.6153              82.4700             0.6127              80             
1              [5184/60000]        0.7230              80.9400             0.6345              81             
1              [5248/60000]        0.5447              84.4000             0.5776              82             
1              [5312/60000]        0.6969              82.2100             0.6270              83             
1              [5376/60000]        0.7092              85.9600             0.5515              84             
1              [5440/60000]        0.6185              83.4100             0.5911              85             
1              [5504/60000]        0.4570              84.9300             0.5629              86             
1              [5568/60000]        0.5297              79.4200             0.6304              87             
1              [5632/60000]        0.8487              75.4800             0.7209              88             
1              [5696/60000]        0.8484              82.5900             0.6010              89             
1              [5760/60000]        0.5954              82.6600             0.5878              90             
1              [5824/60000]        0.6912              84.0700             0.5677              91             
1              [5888/60000]        0.6383              84.0200             0.5676              92             
1              [5952/60000]        0.5174              81.1300             0.6072              93             
1              [6016/60000]        0.7896              83.1500             0.6022              94             
1              [6080/60000]        0.3883              84.7800             0.5554              95             
1              [6144/60000]        0.5710              86.2500             0.5350              96             
1              [6208/60000]        0.5156              84.4800             0.5581              97             
1              [6272/60000]        0.4643              85.7700             0.5307              98             
1              [6336/60000]        0.5124              84.3300             0.5477              99             
1              [6400/60000]        0.7370              84.1800             0.5533              100            
1              [6464/60000]        0.5138              82.3900             0.5764              101            
1              [6528/60000]        0.7503              79.5300             0.6298              102            
1              [6592/60000]        0.5916              84.3500             0.5424              103            
1              [6656/60000]        0.4078              84.7700             0.5428              104            
1              [6720/60000]        0.6215              84.6100             0.5475              105            
1              [6784/60000]        0.5953              83.2900             0.5644              106            
1              [6848/60000]        0.5088              83.9300             0.5616              107            
1              [6912/60000]        0.6485              83.6100             0.5518              108            
1              [6976/60000]        0.6952              84.2000             0.5553              109            
1              [7040/60000]        0.6367              83.7500             0.5463              110            
1              [7104/60000]        0.6380              85.9500             0.5150              111            
1              [7168/60000]        0.6077              84.3800             0.5327              112            
1              [7232/60000]        0.6156              85.2100             0.5129              113            
1              [7296/60000]        0.4193              84.4900             0.5188              114            
1              [7360/60000]        0.7246              86.2400             0.5129              115            
1              [7424/60000]        0.7408              84.6700             0.5263              116            
1              [7488/60000]        0.6201              86.0900             0.5157              117            
1              [7552/60000]        0.6711              85.5700             0.5037              118            
1              [7616/60000]        0.5381              85.0300             0.5066              119            
1              [7680/60000]        0.4624              86.1900             0.4991              120            
1              [7744/60000]        0.6897              81.0300             0.5753              121            
1              [7808/60000]        0.6297              85.6300             0.5151              122            
1              [7872/60000]        0.5678              83.6100             0.5499              123            
1              [7936/60000]        0.5115              86.8200             0.4889              124            
1              [8000/60000]        0.5918              86.1000             0.5051              125            
1              [8064/60000]        0.5401              85.5100             0.5047              126            
1              [8128/60000]        0.4704              84.6500             0.5215              127            
1              [8192/60000]        0.5177              86.1000             0.5074              128            
1              [8256/60000]        0.4833              81.2900             0.5794              129            
1              [8320/60000]        0.5561              86.4900             0.4941              130            
1              [8384/60000]        0.5011              84.6000             0.5157              131            
1              [8448/60000]        0.5609              86.3800             0.4877              132            
1              [8512/60000]        0.3548              84.7800             0.5055              133            
1              [8576/60000]        0.5941              84.4400             0.5276              134            
1              [8640/60000]        0.7334              83.7900             0.5251              135            
1              [8704/60000]        0.7579              82.5700             0.5617              136            
1              [8768/60000]        0.6728              84.3500             0.5064              137            
1              [8832/60000]        0.5008              85.6900             0.4925              138            
1              [8896/60000]        0.2462              86.1900             0.4776              139            
