Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3939              0
1              [64/60000]          2.4265              15.0600             2.4422              1              
1              [128/60000]         2.3016              20.6400             2.3010              2              
1              [192/60000]         2.2488              14.8900             2.2549              3              
1              [256/60000]         2.2519              16.2700             2.1903              4              
1              [320/60000]         2.3165              27.6900             2.0415              5              
1              [384/60000]         1.9871              37.7800             1.8497              6              
1              [448/60000]         1.9953              29.6600             2.1388              7              
1              [512/60000]         2.2774              45.5800             1.7485              8              
1              [576/60000]         1.9291              44.1900             1.7232              9              
1              [640/60000]         2.0132              38.0700             1.7158              10             
1              [704/60000]         1.5754              46.8500             1.6018              11             
1              [768/60000]         1.6294              56.4600             1.6238              12             
1              [832/60000]         1.7213              55.3000             1.4305              13             
1              [896/60000]         1.4485              59.6600             1.3842              14             
1              [960/60000]         1.4437              60.9700             1.3456              15             
1              [1024/60000]        1.2896              33.7600             1.5482              16             
1              [1088/60000]        1.5189              62.7700             1.3913              17             
1              [1152/60000]        1.5544              68.7500             1.2098              18             
1              [1216/60000]        1.0927              71.2300             1.1451              19             
1              [1280/60000]        1.3242              59.4400             1.2490              20             
1              [1344/60000]        1.2386              69.2100             1.1340              21             
1              [1408/60000]        1.1928              70.7000             1.1269              22             
1              [1472/60000]        1.1387              69.7700             1.1049              23             
1              [1536/60000]        1.2014              71.1100             1.0768              24             
1              [1600/60000]        1.1320              66.8400             1.1169              25             
1              [1664/60000]        1.2472              65.3300             1.1097              26             
1              [1728/60000]        1.1274              75.2100             0.9851              27             
1              [1792/60000]        1.0470              76.0400             0.9880              28             
1              [1856/60000]        1.0524              71.1700             1.0096              29             
1              [1920/60000]        1.0688              68.8900             1.0103              30             
1              [1984/60000]        0.9758              73.4100             0.9614              31             
1              [2048/60000]        0.9079              74.5300             0.9221              32             
1              [2112/60000]        0.8103              76.4300             0.9098              33             
1              [2176/60000]        0.9092              67.1500             0.9973              34             
1              [2240/60000]        0.9311              75.8800             0.8952              35             
1              [2304/60000]        0.9000              78.4100             0.8666              36             
1              [2368/60000]        0.8438              78.4900             0.8581              37             
1              [2432/60000]        0.9173              78.0600             0.8381              38             
1              [2496/60000]        0.8123              78.8700             0.8160              39             
1              [2560/60000]        0.8266              74.1600             0.8897              40             
1              [2624/60000]        0.8692              76.3600             0.8222              41             
1              [2688/60000]        0.8216              75.3300             0.8577              42             
1              [2752/60000]        0.6955              77.8900             0.7999              43             
1              [2816/60000]        0.7250              77.4700             0.8049              44             
1              [2880/60000]        0.8585              80.3200             0.7794              45             
1              [2944/60000]        0.7493              75.9600             0.8057              46             
1              [3008/60000]        0.7368              79.4500             0.7729              47             
1              [3072/60000]        0.8951              78.4300             0.7741              48             
1              [3136/60000]        0.8001              79.8700             0.7646              49             
1              [3200/60000]        0.8948              78.0800             0.8145              50             
1              [3264/60000]        0.7340              80.4200             0.7372              51             
1              [3328/60000]        0.8430              81.1600             0.7353              52             
1              [3392/60000]        0.7179              78.3800             0.7759              53             
1              [3456/60000]        0.7816              79.3800             0.7405              54             
1              [3520/60000]        0.6636              77.5700             0.7625              55             
1              [3584/60000]        0.9174              78.6100             0.7443              56             
1              [3648/60000]        0.8213              80.5500             0.7237              57             
1              [3712/60000]        0.6672              82.8100             0.6775              58             
1              [3776/60000]        0.8540              78.1800             0.7676              59             
1              [3840/60000]        0.7426              75.2000             0.7854              60             
1              [3904/60000]        1.0272              80.9800             0.6944              61             
1              [3968/60000]        0.6118              82.1200             0.6632              62             
1              [4032/60000]        0.6419              81.4400             0.6704              63             
1              [4096/60000]        0.6527              78.0000             0.7260              64             
1              [4160/60000]        1.0164              77.6800             0.7253              65             
1              [4224/60000]        1.0201              82.0100             0.6504              66             
1              [4288/60000]        0.5171              82.6500             0.6392              67             
1              [4352/60000]        0.4823              82.4100             0.6544              68             
1              [4416/60000]        0.6286              80.3100             0.6771              69             
1              [4480/60000]        0.6308              80.5300             0.6789              70             
1              [4544/60000]        0.5876              81.7500             0.6385              71             
1              [4608/60000]        0.5658              79.0400             0.6760              72             
1              [4672/60000]        0.6166              81.3400             0.6540              73             
1              [4736/60000]        0.6888              83.2600             0.6151              74             
1              [4800/60000]        0.7189              79.2600             0.6720              75             
1              [4864/60000]        0.5287              81.8400             0.6408              76             
1              [4928/60000]        0.5772              82.2700             0.6186              77             
1              [4992/60000]        0.6635              83.6500             0.6084              78             
1              [5056/60000]        0.6056              82.8800             0.6091              79             
1              [5120/60000]        0.7004              83.0600             0.6011              80             
1              [5184/60000]        0.7117              84.3000             0.5871              81             
1              [5248/60000]        0.4639              81.9600             0.6303              82             
1              [5312/60000]        0.6502              83.4300             0.5980              83             
1              [5376/60000]        0.7126              84.9200             0.5662              84             
1              [5440/60000]        0.6205              83.6500             0.5778              85             
1              [5504/60000]        0.5123              82.1200             0.6195              86             
1              [5568/60000]        0.4814              84.1100             0.5718              87             
1              [5632/60000]        0.6986              82.8600             0.6017              88             
1              [5696/60000]        0.7560              80.2800             0.6275              89             
1              [5760/60000]        0.4695              80.6000             0.6141              90             
1              [5824/60000]        0.3965              83.3600             0.5791              91             
1              [5888/60000]        0.7951              83.4300             0.5780              92             
1              [5952/60000]        0.6287              82.8300             0.5965              93             
1              [6016/60000]        0.6774              81.7800             0.6123              94             
1              [6080/60000]        0.7380              83.9400             0.5696              95             
1              [6144/60000]        0.5846              80.8100             0.6291              96             
1              [6208/60000]        0.5981              84.4500             0.5593              97             
1              [6272/60000]        0.6224              79.2100             0.6301              98             
1              [6336/60000]        0.7405              82.1700             0.5973              99             
1              [6400/60000]        0.7035              73.9700             0.7106              100            
