Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3968              0
1              [64/60000]          2.4302              12.0400             2.5177              1              
1              [128/60000]         2.7239              22.3300             2.2052              2              
1              [192/60000]         2.2007              20.8800             2.2005              3              
1              [256/60000]         2.1742              24.7700             2.0797              4              
1              [320/60000]         2.0726              26.6700             2.0335              5              
1              [384/60000]         2.1051              49.6600             1.7952              6              
1              [448/60000]         1.7998              47.4600             1.7217              7              
1              [512/60000]         1.8204              42.4800             1.7141              8              
1              [576/60000]         1.7675              48.0800             1.6614              9              
1              [640/60000]         1.6939              55.4900             1.5628              10             
1              [704/60000]         1.5623              50.3500             1.5291              11             
1              [768/60000]         1.5143              62.4700             1.4433              12             
1              [832/60000]         1.4352              65.6600             1.3759              13             
1              [896/60000]         1.4087              68.1600             1.2979              14             
1              [960/60000]         1.4105              70.5200             1.2770              15             
1              [1024/60000]        1.3345              55.8600             1.2991              16             
1              [1088/60000]        1.4082              64.5500             1.2794              17             
1              [1152/60000]        1.2010              69.3400             1.1801              18             
1              [1216/60000]        1.1831              67.5900             1.1984              19             
1              [1280/60000]        1.3452              56.3000             1.2583              20             
1              [1344/60000]        1.2024              74.6000             1.0796              21             
1              [1408/60000]        1.0424              70.8100             1.0888              22             
1              [1472/60000]        1.1088              71.1500             1.0902              23             
1              [1536/60000]        0.9996              71.9400             1.0538              24             
1              [1600/60000]        1.2178              75.4200             1.0233              25             
1              [1664/60000]        0.9353              67.6300             1.0583              26             
1              [1728/60000]        1.2370              67.6600             1.0860              27             
1              [1792/60000]        0.9921              72.9300             0.9814              28             
1              [1856/60000]        0.7801              76.0700             0.9244              29             
1              [1920/60000]        1.0471              77.4100             0.9138              30             
1              [1984/60000]        0.9377              75.7500             0.9358              31             
1              [2048/60000]        0.9277              71.6100             0.9501              32             
1              [2112/60000]        1.0916              66.4700             1.0054              33             
1              [2176/60000]        1.1585              74.6100             0.9096              34             
1              [2240/60000]        1.0260              74.9200             0.8920              35             
1              [2304/60000]        0.7944              74.2100             0.8891              36             
1              [2368/60000]        0.9942              76.5800             0.8473              37             
1              [2432/60000]        0.9560              78.4200             0.8233              38             
1              [2496/60000]        0.7669              79.9200             0.7927              39             
1              [2560/60000]        0.8719              80.7100             0.8066              40             
1              [2624/60000]        0.9101              80.1300             0.7799              41             
1              [2688/60000]        0.6824              79.3100             0.7753              42             
1              [2752/60000]        0.7697              80.4100             0.7710              43             
1              [2816/60000]        0.7692              82.1600             0.7453              44             
1              [2880/60000]        0.9144              78.1000             0.8038              45             
1              [2944/60000]        0.8829              78.8000             0.7562              46             
1              [3008/60000]        1.0332              79.0200             0.7750              47             
1              [3072/60000]        0.7406              78.8200             0.7445              48             
1              [3136/60000]        0.7890              80.6400             0.7281              49             
1              [3200/60000]        0.5534              81.5800             0.7107              50             
1              [3264/60000]        0.8113              80.5300             0.7264              51             
1              [3328/60000]        0.8178              83.7100             0.7021              52             
1              [3392/60000]        0.7186              81.4000             0.7058              53             
1              [3456/60000]        0.7066              81.3900             0.7205              54             
1              [3520/60000]        0.6017              82.0200             0.7030              55             
1              [3584/60000]        0.7871              82.9400             0.6685              56             
1              [3648/60000]        0.7101              78.2500             0.7240              57             
1              [3712/60000]        0.8013              78.2000             0.7516              58             
1              [3776/60000]        0.6591              82.0000             0.6774              59             
1              [3840/60000]        0.6046              82.9500             0.6774              60             
1              [3904/60000]        0.7122              82.9700             0.6584              61             
1              [3968/60000]        0.6197              83.4300             0.6436              62             
1              [4032/60000]        0.6559              82.5100             0.6580              63             
1              [4096/60000]        0.7093              81.5800             0.6655              64             
1              [4160/60000]        0.6692              80.0100             0.6691              65             
1              [4224/60000]        0.9621              80.9600             0.6731              66             
1              [4288/60000]        0.7276              83.1600             0.6420              67             
1              [4352/60000]        0.3801              83.3600             0.6346              68             
1              [4416/60000]        0.7184              82.1700             0.6377              69             
1              [4480/60000]        0.7651              83.5800             0.6184              70             
1              [4544/60000]        0.7578              79.4100             0.6707              71             
1              [4608/60000]        0.7033              82.7100             0.6559              72             
1              [4672/60000]        0.6437              83.7400             0.6024              73             
1              [4736/60000]        0.5338              80.0700             0.6593              74             
1              [4800/60000]        0.7608              84.8000             0.5904              75             
1              [4864/60000]        0.6435              83.2700             0.6060              76             
1              [4928/60000]        0.4943              83.2300             0.6239              77             
1              [4992/60000]        0.6760              84.7900             0.5824              78             
1              [5056/60000]        0.5058              83.9200             0.5915              79             
1              [5120/60000]        0.6789              82.8000             0.6010              80             
1              [5184/60000]        0.6006              85.4300             0.5649              81             
1              [5248/60000]        0.5781              83.6300             0.5818              82             
1              [5312/60000]        0.6149              84.5600             0.5791              83             
1              [5376/60000]        0.7537              82.9900             0.5978              84             
1              [5440/60000]        0.5342              83.4200             0.5874              85             
1              [5504/60000]        0.7513              82.9800             0.5928              86             
1              [5568/60000]        0.6545              84.2900             0.5737              87             
1              [5632/60000]        0.6633              78.8600             0.6391              88             
1              [5696/60000]        1.0140              79.4400             0.6519              89             
1              [5760/60000]        0.7939              83.9100             0.5758              90             
1              [5824/60000]        0.5006              84.7900             0.5465              91             
1              [5888/60000]        0.6604              84.5400             0.5751              92             
1              [5952/60000]        0.5350              85.1600             0.5491              93             
1              [6016/60000]        0.7640              83.3600             0.5731              94             
1              [6080/60000]        0.5013              84.1200             0.5797              95             
1              [6144/60000]        0.6200              84.3900             0.5618              96             
1              [6208/60000]        0.5824              81.4000             0.6110              97             
1              [6272/60000]        0.3990              86.0000             0.5262              98             
1              [6336/60000]        0.5233              84.6300             0.5478              99             
1              [6400/60000]        0.4442              83.1300             0.5777              100            
1              [6464/60000]        0.5314              85.5400             0.5266              101            
1              [6528/60000]        0.4826              84.2600             0.5587              102            
1              [6592/60000]        0.5555              80.9700             0.5997              103            
1              [6656/60000]        0.5619              81.9600             0.5718              104            
1              [6720/60000]        0.4489              84.6400             0.5415              105            
1              [6784/60000]        0.7088              84.9500             0.5276              106            
1              [6848/60000]        0.5706              82.0700             0.5729              107            
1              [6912/60000]        0.7282              82.4600             0.5817              108            
1              [6976/60000]        0.7104              83.8900             0.5611              109            
1              [7040/60000]        0.6579              83.8000             0.5430              110            
1              [7104/60000]        0.5655              84.5000             0.5355              111            
1              [7168/60000]        0.6413              83.4700             0.5588              112            
1              [7232/60000]        0.6851              84.3500             0.5233              113            
1              [7296/60000]        0.6512              84.7700             0.5220              114            
1              [7360/60000]        0.6770              83.7300             0.5511              115            
1              [7424/60000]        0.4084              84.0200             0.5315              116            
1              [7488/60000]        0.3558              85.9300             0.5046              117            
1              [7552/60000]        0.6655              82.4400             0.5788              118            
1              [7616/60000]        0.6641              84.2000             0.5318              119            
1              [7680/60000]        0.6420              86.0400             0.4906              120            
1              [7744/60000]        0.5784              84.6000             0.5224              121            
1              [7808/60000]        0.5408              85.5700             0.4994              122            
1              [7872/60000]        0.5580              84.5600             0.5133              123            
1              [7936/60000]        0.6511              80.9000             0.5892              124            
1              [8000/60000]        0.4842              83.9300             0.5295              125            
1              [8064/60000]        0.6311              84.3500             0.5196              126            
1              [8128/60000]        0.5147              85.4200             0.5055              127            
1              [8192/60000]        0.5543              86.1200             0.4978              128            
1              [8256/60000]        0.3680              85.9000             0.4874              129            
1              [8320/60000]        0.4861              84.9100             0.5269              130            
1              [8384/60000]        0.5343              85.5700             0.4890              131            
1              [8448/60000]        0.5524              79.3800             0.6349              132            
1              [8512/60000]        0.6213              81.8200             0.5821              133            
1              [8576/60000]        0.4904              86.3300             0.4856              134            
1              [8640/60000]        0.4625              85.0200             0.4961              135            
1              [8704/60000]        1.1170              84.9000             0.5236              136            
1              [8768/60000]        0.7084              85.8500             0.4990              137            
1              [8832/60000]        0.6439              84.1700             0.5390              138            
1              [8896/60000]        0.5779              85.8600             0.4803              139            
1              [8960/60000]        0.4472              85.8100             0.4842              140            
1              [9024/60000]        0.4181              86.4100             0.4780              141            
1              [9088/60000]        0.3687              86.0800             0.4731              142            
1              [9152/60000]        0.5330              85.7000             0.4855              143            
1              [9216/60000]        0.4530              86.5900             0.4657              144            
1              [9280/60000]        0.3550              85.5600             0.4891              145            
1              [9344/60000]        0.6638              85.4400             0.4836              146            
1              [9408/60000]        0.4923              86.0300             0.4779              147            
1              [9472/60000]        0.6444              86.8000             0.4654              148            
1              [9536/60000]        0.6549              83.0100             0.5498              149            
1              [9600/60000]        0.5438              85.8700             0.4777              150            
1              [9664/60000]        0.5191              87.0600             0.4609              151            
1              [9728/60000]        0.4474              86.6700             0.4724              152            
1              [9792/60000]        0.3199              85.6100             0.4840              153            
1              [9856/60000]        0.5376              85.0200             0.4961              154            
1              [9920/60000]        0.4159              86.7500             0.4575              155            
1              [9984/60000]        0.5907              86.9100             0.4604              156            
1              [10048/60000]       0.5510              86.4800             0.4629              157            
1              [10112/60000]       0.6886              85.6800             0.4915              158            
1              [10176/60000]       0.4746              87.3000             0.4482              159            
1              [10240/60000]       0.5272              85.3000             0.4959              160            
1              [10304/60000]       0.3733              86.4200             0.4582              161            
1              [10368/60000]       0.5537              86.6300             0.4560              162            
1              [10432/60000]       0.5139              87.4300             0.4417              163            
1              [10496/60000]       0.5043              85.4300             0.4928              164            
1              [10560/60000]       0.4677              85.2800             0.5048              165            
1              [10624/60000]       0.5601              86.3900             0.4598              166            
1              [10688/60000]       0.3890              85.2500             0.4838              167            
1              [10752/60000]       0.4206              86.9500             0.4520              168            
1              [10816/60000]       0.5187              85.3300             0.4900              169            
1              [10880/60000]       0.4243              84.3100             0.5040              170            
1              [10944/60000]       0.4483              85.4500             0.4770              171            
1              [11008/60000]       0.4656              86.3000             0.4627              172            
1              [11072/60000]       0.5591              87.0000             0.4481              173            
1              [11136/60000]       0.5126              85.7700             0.4694              174            
1              [11200/60000]       0.4391              85.1900             0.4904              175            
1              [11264/60000]       0.6139              87.0600             0.4451              176            
1              [11328/60000]       0.4725              85.0400             0.4819              177            
1              [11392/60000]       0.4262              85.3700             0.4726              178            
1              [11456/60000]       0.4557              85.5800             0.4765              179            
1              [11520/60000]       0.5409              85.1600             0.4855              180            
1              [11584/60000]       0.5822              87.1500             0.4430              181            
1              [11648/60000]       0.5911              85.6400             0.4890              182            
1              [11712/60000]       0.5789              85.0300             0.4904              183            
1              [11776/60000]       0.4942              86.9500             0.4371              184            
1              [11840/60000]       0.4596              86.4800             0.4629              185            
1              [11904/60000]       0.3488              85.9600             0.4592              186            
1              [11968/60000]       0.6168              85.9000             0.4670              187            
1              [12032/60000]       0.3730              87.5500             0.4263              188            
1              [12096/60000]       0.4816              85.2600             0.4826              189            
1              [12160/60000]       0.4403              85.8100             0.4613              190            
1              [12224/60000]       0.4662              86.6800             0.4553              191            
1              [12288/60000]       0.3603              87.5600             0.4313              192            
1              [12352/60000]       0.3738              84.4100             0.4929              193            
1              [12416/60000]       0.5876              83.9500             0.5074              194            
1              [12480/60000]       0.6185              81.8700             0.5692              195            
1              [12544/60000]       0.4151              86.1100             0.4574              196            
1              [12608/60000]       0.4792              87.2700             0.4311              197            
1              [12672/60000]       0.6179              85.9200             0.4691              198            
1              [12736/60000]       0.3863              85.9900             0.4601              199            
