Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4247              0
1              [64/60000]          2.3805              17.9300             2.5038              1              
1              [128/60000]         2.4824              16.4800             2.2328              2              
1              [192/60000]         2.2882              31.2500             2.1563              3              
1              [256/60000]         2.0119              22.5500             2.0644              4              
1              [320/60000]         2.0362              32.4200             2.0991              5              
1              [384/60000]         2.2427              27.8400             1.9108              6              
1              [448/60000]         2.1225              25.7400             2.0147              7              
1              [512/60000]         2.1061              35.4800             1.8170              8              
1              [576/60000]         1.8325              45.6300             1.6194              9              
1              [640/60000]         1.5632              67.2200             1.4767              10             
1              [704/60000]         1.4616              64.5500             1.4374              11             
1              [768/60000]         1.4437              51.2100             1.5087              12             
1              [832/60000]         1.4024              59.6600             1.4195              13             
1              [896/60000]         1.3656              62.8000             1.3894              14             
1              [960/60000]         1.4028              66.9200             1.3124              15             
1              [1024/60000]        1.3054              45.0700             1.4761              16             
1              [1088/60000]        1.5246              60.1500             1.3123              17             
1              [1152/60000]        1.4609              69.3600             1.1987              18             
1              [1216/60000]        1.2219              59.8700             1.2604              19             
1              [1280/60000]        1.2827              70.8700             1.1764              20             
1              [1344/60000]        1.2774              60.0700             1.2364              21             
1              [1408/60000]        1.1051              64.1600             1.2359              22             
1              [1472/60000]        1.0987              68.4400             1.1038              23             
1              [1536/60000]        1.1623              64.9800             1.1364              24             
1              [1600/60000]        1.2265              69.5700             1.0752              25             
1              [1664/60000]        1.0590              72.5500             1.0278              26             
1              [1728/60000]        0.9635              75.8000             0.9679              27             
1              [1792/60000]        0.9823              75.3000             0.9854              28             
1              [1856/60000]        1.0098              77.6800             0.9340              29             
1              [1920/60000]        0.9940              73.7100             0.9510              30             
1              [1984/60000]        0.7514              73.8600             0.9664              31             
1              [2048/60000]        1.0066              76.3500             0.9089              32             
1              [2112/60000]        0.9882              74.9900             0.9009              33             
1              [2176/60000]        0.9373              79.1800             0.8714              34             
1              [2240/60000]        0.8437              74.9000             0.8835              35             
1              [2304/60000]        1.0018              75.7700             0.8722              36             
1              [2368/60000]        0.8632              77.2100             0.8729              37             
1              [2432/60000]        1.1210              72.4900             0.9377              38             
1              [2496/60000]        1.0251              78.7800             0.8292              39             
1              [2560/60000]        0.8126              78.5800             0.8284              40             
1              [2624/60000]        1.0443              72.1700             0.9189              41             
1              [2688/60000]        0.9108              78.5700             0.7954              42             
1              [2752/60000]        0.8222              79.5900             0.7902              43             
1              [2816/60000]        0.9680              74.8900             0.8312              44             
1              [2880/60000]        0.7763              79.3600             0.7751              45             
1              [2944/60000]        0.8031              81.4600             0.7569              46             
1              [3008/60000]        0.7556              80.0100             0.7615              47             
1              [3072/60000]        0.7443              81.2100             0.7434              48             
1              [3136/60000]        0.7141              80.3900             0.7507              49             
1              [3200/60000]        0.8044              82.4800             0.7057              50             
1              [3264/60000]        0.8138              77.4200             0.7861              51             
1              [3328/60000]        0.8982              80.5700             0.7191              52             
1              [3392/60000]        0.6666              80.5200             0.7100              53             
1              [3456/60000]        0.8570              80.3500             0.7075              54             
