Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4009              0
1              [64/60000]          2.3093              18.4900             2.4449              1              
1              [128/60000]         2.4707              23.2900             2.2973              2              
1              [192/60000]         2.3269              25.8700             2.2054              3              
1              [256/60000]         2.2944              22.1700             2.0934              4              
1              [320/60000]         2.2480              33.7200             2.0377              5              
1              [384/60000]         1.9297              42.0600             1.8092              6              
1              [448/60000]         1.8075              40.9700             1.7600              7              
1              [512/60000]         1.6236              59.1200             1.6317              8              
1              [576/60000]         1.6667              45.7900             1.6314              9              
1              [640/60000]         1.6841              55.7300             1.5407              10             
1              [704/60000]         1.6397              61.9900             1.4555              11             
1              [768/60000]         1.4522              51.5300             1.4646              12             
1              [832/60000]         1.4290              44.4100             1.5417              13             
1              [896/60000]         1.5270              47.8100             1.5027              14             
1              [960/60000]         1.5336              62.0300             1.3091              15             
1              [1024/60000]        1.3128              50.7200             1.4077              16             
1              [1088/60000]        1.4276              66.6500             1.2450              17             
1              [1152/60000]        1.1669              57.6400             1.2919              18             
1              [1216/60000]        1.3471              72.4500             1.1523              19             
1              [1280/60000]        1.1550              60.2300             1.2209              20             
1              [1344/60000]        1.3422              67.4300             1.1666              21             
1              [1408/60000]        1.1354              72.0400             1.0844              22             
1              [1472/60000]        1.0368              68.6600             1.0832              23             
1              [1536/60000]        1.2062              64.3300             1.1449              24             
1              [1600/60000]        1.1950              71.6300             1.0304              25             
1              [1664/60000]        1.1078              73.2200             0.9969              26             
1              [1728/60000]        0.8951              72.5400             0.9860              27             
1              [1792/60000]        0.9198              74.5900             0.9529              28             
1              [1856/60000]        0.9154              76.4100             0.9472              29             
1              [1920/60000]        0.9903              74.8400             0.9358              30             
1              [1984/60000]        0.9205              70.6700             0.9694              31             
1              [2048/60000]        0.8719              78.1200             0.8897              32             
1              [2112/60000]        1.0665              78.3900             0.8935              33             
1              [2176/60000]        0.8054              76.1800             0.8872              34             
1              [2240/60000]        0.8257              77.1700             0.8856              35             
1              [2304/60000]        0.9361              76.6300             0.8675              36             
1              [2368/60000]        0.9366              76.0500             0.8572              37             
1              [2432/60000]        0.9742              73.3100             0.8888              38             
1              [2496/60000]        0.9799              68.3700             0.9402              39             
1              [2560/60000]        0.8164              72.7400             0.8718              40             
1              [2624/60000]        1.0066              77.0000             0.8242              41             
1              [2688/60000]        0.7892              79.0900             0.7776              42             
1              [2752/60000]        0.9475              72.4800             0.8483              43             
1              [2816/60000]        0.8513              76.2800             0.7973              44             
1              [2880/60000]        0.7366              74.1700             0.8212              45             
1              [2944/60000]        0.7992              81.1500             0.7424              46             
1              [3008/60000]        0.7317              79.9300             0.7519              47             
1              [3072/60000]        0.6981              77.5900             0.7674              48             
1              [3136/60000]        0.8162              77.4900             0.7672              49             
1              [3200/60000]        0.6505              81.8300             0.7127              50             
1              [3264/60000]        0.7488              71.4900             0.8341              51             
1              [3328/60000]        0.8250              78.8200             0.7392              52             
1              [3392/60000]        0.7204              79.6300             0.7251              53             
1              [3456/60000]        0.8225              80.2300             0.7188              54             
1              [3520/60000]        0.8671              77.6600             0.7436              55             
1              [3584/60000]        0.7785              81.2500             0.7023              56             
1              [3648/60000]        0.8390              81.3000             0.7011              57             
1              [3712/60000]        0.7494              79.2100             0.7079              58             
1              [3776/60000]        0.8606              79.4800             0.6969              59             
1              [3840/60000]        0.6078              80.9300             0.6773              60             
1              [3904/60000]        0.6440              77.6600             0.7312              61             
1              [3968/60000]        0.7257              78.5000             0.7087              62             
1              [4032/60000]        0.8153              76.7400             0.7194              63             
