Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3517              0
1              [64/60000]          2.4358              17.3900             2.4287              1              
1              [128/60000]         2.4197              12.1300             2.3009              2              
1              [192/60000]         2.2800              24.2200             2.1550              3              
1              [256/60000]         2.0661              36.6000             1.9492              4              
1              [320/60000]         1.9758              23.3500             2.0458              5              
1              [384/60000]         2.1213              40.6800             1.8286              6              
1              [448/60000]         1.7740              42.8700             1.7156              7              
1              [512/60000]         1.7279              50.5100             1.6288              8              
1              [576/60000]         1.5762              57.1400             1.5814              9              
1              [640/60000]         1.5881              47.6500             1.6110              10             
1              [704/60000]         1.5688              56.7600             1.4769              11             
1              [768/60000]         1.6005              47.6800             1.5594              12             
1              [832/60000]         1.5836              58.3100             1.4010              13             
1              [896/60000]         1.2868              55.9300             1.4031              14             
1              [960/60000]         1.4425              62.2900             1.3399              15             
1              [1024/60000]        1.3823              59.5800             1.3050              16             
1              [1088/60000]        1.3551              71.6600             1.1832              17             
1              [1152/60000]        1.2000              71.6300             1.1350              18             
1              [1216/60000]        1.2191              70.9800             1.1365              19             
1              [1280/60000]        1.1974              59.6400             1.2327              20             
1              [1344/60000]        1.1160              68.1700             1.1243              21             
1              [1408/60000]        1.1245              74.8600             1.0422              22             
1              [1472/60000]        1.0474              68.0300             1.0671              23             
1              [1536/60000]        1.1516              73.0000             1.0288              24             
1              [1600/60000]        1.0933              63.2400             1.0879              25             
1              [1664/60000]        0.9878              71.2800             1.0238              26             
1              [1728/60000]        1.0051              69.1200             1.0304              27             
1              [1792/60000]        1.0001              72.9700             0.9741              28             
1              [1856/60000]        0.9086              63.5600             1.0634              29             
1              [1920/60000]        1.0480              74.9700             0.9136              30             
1              [1984/60000]        0.8912              76.8400             0.9055              31             
1              [2048/60000]        0.8400              73.9000             0.9369              32             
1              [2112/60000]        1.0142              76.2300             0.8847              33             
1              [2176/60000]        0.9988              75.7600             0.9062              34             
1              [2240/60000]        0.8810              75.1800             0.8806              35             
1              [2304/60000]        0.9768              76.1800             0.8800              36             
1              [2368/60000]        0.8509              73.0000             0.8940              37             
1              [2432/60000]        1.0275              77.0400             0.8333              38             
1              [2496/60000]        0.9463              75.9300             0.8549              39             
1              [2560/60000]        0.9380              81.4100             0.7833              40             
1              [2624/60000]        0.8252              79.4700             0.7869              41             
1              [2688/60000]        0.8982              79.1100             0.8132              42             
1              [2752/60000]        0.9178              73.2100             0.8605              43             
1              [2816/60000]        0.7873              78.6800             0.7859              44             
1              [2880/60000]        0.9347              80.3000             0.7588              45             
1              [2944/60000]        0.7512              80.8800             0.7398              46             
1              [3008/60000]        0.8153              79.2200             0.7413              47             
1              [3072/60000]        0.8035              78.5900             0.7648              48             
1              [3136/60000]        0.9607              79.5800             0.7433              49             
1              [3200/60000]        0.7516              79.5300             0.7406              50             
1              [3264/60000]        0.9248              80.1300             0.7403              51             
1              [3328/60000]        0.6201              80.7700             0.7029              52             
1              [3392/60000]        0.6087              82.6500             0.6825              53             
1              [3456/60000]        0.6893              74.7500             0.8001              54             
1              [3520/60000]        0.9330              79.0200             0.7236              55             
1              [3584/60000]        0.8183              83.3200             0.6845              56             
1              [3648/60000]        0.8014              79.4500             0.7271              57             
1              [3712/60000]        0.7389              81.5500             0.6800              58             
1              [3776/60000]        0.6626              83.4300             0.6553              59             
1              [3840/60000]        0.6127              82.2000             0.6618              60             
1              [3904/60000]        0.6408              84.0100             0.6361              61             
1              [3968/60000]        0.6176              82.4600             0.6685              62             
1              [4032/60000]        0.9013              81.3200             0.6568              63             
1              [4096/60000]        0.8082              82.6100             0.6517              64             
1              [4160/60000]        0.7619              83.5400             0.6375              65             
1              [4224/60000]        0.7489              81.5400             0.6558              66             
1              [4288/60000]        0.8276              82.1200             0.6477              67             
1              [4352/60000]        0.6187              81.7700             0.6390              68             
1              [4416/60000]        0.5669              80.3600             0.6567              69             
1              [4480/60000]        0.6664              81.7000             0.6587              70             
1              [4544/60000]        0.5619              81.9100             0.6260              71             
1              [4608/60000]        0.6588              84.6600             0.6034              72             
1              [4672/60000]        0.6139              79.5100             0.6568              73             
1              [4736/60000]        0.6561              83.0600             0.6207              74             
1              [4800/60000]        0.5699              82.3400             0.6239              75             
1              [4864/60000]        0.7429              81.2600             0.6448              76             
1              [4928/60000]        0.7499              81.2500             0.6283              77             
1              [4992/60000]        0.6917              83.4700             0.5964              78             
1              [5056/60000]        0.6878              84.1500             0.5860              79             
1              [5120/60000]        0.6818              83.3600             0.6011              80             
1              [5184/60000]        0.5500              84.4100             0.5810              81             
1              [5248/60000]        0.5431              79.9700             0.6384              82             
1              [5312/60000]        0.6422              78.1200             0.6546              83             
1              [5376/60000]        0.7593              82.1600             0.6196              84             
1              [5440/60000]        0.6808              81.4900             0.6071              85             
1              [5504/60000]        0.6713              83.6600             0.5804              86             
1              [5568/60000]        0.4900              82.7200             0.5955              87             
1              [5632/60000]        0.6027              85.2000             0.5528              88             
1              [5696/60000]        0.5218              84.2900             0.5566              89             
1              [5760/60000]        0.6524              81.9300             0.6156              90             
1              [5824/60000]        0.5021              84.4500             0.5652              91             
1              [5888/60000]        0.5989              85.2800             0.5654              92             
1              [5952/60000]        0.5533              84.6200             0.5519              93             
1              [6016/60000]        0.8010              84.5500             0.5652              94             
1              [6080/60000]        0.6393              82.8400             0.5816              95             
1              [6144/60000]        0.6684              82.4000             0.6002              96             
1              [6208/60000]        0.5249              85.7500             0.5285              97             
1              [6272/60000]        0.5697              85.3100             0.5484              98             
1              [6336/60000]        0.4848              85.6400             0.5272              99             
1              [6400/60000]        0.4215              83.8900             0.5707              100            
1              [6464/60000]        0.5044              82.6300             0.5693              101            
1              [6528/60000]        0.5798              84.8800             0.5317              102            
1              [6592/60000]        0.4654              84.2700             0.5411              103            
1              [6656/60000]        0.6284              85.3800             0.5208              104            
1              [6720/60000]        0.3725              85.1800             0.5199              105            
1              [6784/60000]        0.6111              83.4200             0.5489              106            
1              [6848/60000]        0.4692              82.8400             0.5693              107            
1              [6912/60000]        0.6941              85.6300             0.5177              108            
1              [6976/60000]        0.5826              84.2200             0.5310              109            
1              [7040/60000]        0.5339              81.3500             0.5680              110            
1              [7104/60000]        0.5297              83.0100             0.5404              111            
1              [7168/60000]        0.5686              82.5000             0.5591              112            
1              [7232/60000]        0.5783              85.3800             0.5290              113            
1              [7296/60000]        0.5669              80.3500             0.6058              114            
1              [7360/60000]        0.6125              85.9400             0.5160              115            
1              [7424/60000]        0.5372              83.1000             0.5431              116            
1              [7488/60000]        0.6430              84.9700             0.5362              117            
1              [7552/60000]        0.5933              86.4300             0.4941              118            
1              [7616/60000]        0.5380              84.5300             0.5201              119            
1              [7680/60000]        0.6075              83.9500             0.5281              120            
1              [7744/60000]        0.6410              85.2700             0.5107              121            
1              [7808/60000]        0.6007              86.6000             0.4888              122            
1              [7872/60000]        0.5417              84.4000             0.5242              123            
1              [7936/60000]        0.6913              86.4900             0.5026              124            
1              [8000/60000]        0.4818              84.1000             0.5496              125            
1              [8064/60000]        0.6287              85.5300             0.5157              126            
1              [8128/60000]        0.3833              86.3800             0.4818              127            
1              [8192/60000]        0.3488              86.2600             0.4835              128            
1              [8256/60000]        0.4329              84.5600             0.5223              129            
1              [8320/60000]        0.5495              86.3200             0.4999              130            
1              [8384/60000]        0.7771              84.9000             0.5382              131            
1              [8448/60000]        0.5608              86.7300             0.4855              132            
1              [8512/60000]        0.4714              84.6800             0.5076              133            
1              [8576/60000]        0.4022              85.2300             0.5078              134            
1              [8640/60000]        0.4402              86.0500             0.4856              135            
