Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3398              0
1              [64/60000]          2.3126              19.2100             2.4950              1              
1              [128/60000]         2.4937              21.3100             2.1103              2              
1              [192/60000]         2.2225              28.6800             2.2652              3              
1              [256/60000]         2.3867              26.1800             1.9943              4              
1              [320/60000]         1.9896              22.6900             2.0052              5              
1              [384/60000]         1.9808              40.7700             1.8555              6              
1              [448/60000]         1.7496              51.4000             1.7624              7              
1              [512/60000]         1.8099              58.8200             1.6135              8              
1              [576/60000]         1.5701              47.2600             1.6505              9              
1              [640/60000]         1.5789              54.2600             1.6269              10             
1              [704/60000]         1.7846              55.5100             1.5028              11             
1              [768/60000]         1.5488              59.7400             1.4089              12             
1              [832/60000]         1.5449              63.1400             1.4241              13             
1              [896/60000]         1.4554              63.7600             1.3493              14             
1              [960/60000]         1.2939              67.3300             1.2767              15             
1              [1024/60000]        1.3115              64.2700             1.2935              16             
1              [1088/60000]        1.2152              69.5600             1.1954              17             
1              [1152/60000]        1.1522              66.1800             1.2064              18             
1              [1216/60000]        1.2223              67.3800             1.1742              19             
1              [1280/60000]        1.2933              62.3000             1.2610              20             
1              [1344/60000]        1.4391              66.7400             1.1622              21             
1              [1408/60000]        1.3491              54.2400             1.2473              22             
1              [1472/60000]        1.4567              63.5500             1.1717              23             
1              [1536/60000]        1.1663              68.0000             1.0977              24             
1              [1600/60000]        1.3064              74.3900             1.0369              25             
1              [1664/60000]        1.1939              68.8800             1.0457              26             
1              [1728/60000]        0.9460              75.2200             0.9661              27             
1              [1792/60000]        1.0482              71.2300             1.0097              28             
1              [1856/60000]        0.9490              77.4800             0.9151              29             
1              [1920/60000]        0.8857              75.1000             0.9313              30             
1              [1984/60000]        0.9598              77.0300             0.8902              31             
1              [2048/60000]        0.9079              80.0900             0.8894              32             
1              [2112/60000]        0.8625              80.3600             0.8807              33             
1              [2176/60000]        0.9826              73.5400             0.9197              34             
1              [2240/60000]        1.2337              74.1600             0.9367              35             
