Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3299              0
1              [64/60000]          2.3557              18.5300             2.4281              1              
1              [128/60000]         2.3899              28.8700             2.1950              2              
1              [192/60000]         2.1114              37.7900             2.0199              3              
1              [256/60000]         2.0617              12.3000             2.2326              4              
1              [320/60000]         2.2679              37.6300             1.9317              5              
1              [384/60000]         1.8822              48.6700             1.8133              6              
1              [448/60000]         1.9608              32.2400             1.8337              7              
1              [512/60000]         1.7933              35.6100             1.8067              8              
1              [576/60000]         1.7806              44.9600             1.6104              9              
1              [640/60000]         1.6962              45.2500             1.6262              10             
1              [704/60000]         1.6431              56.9400             1.4962              11             
1              [768/60000]         1.5911              32.2300             1.9765              12             
1              [832/60000]         1.8714              60.0400             1.4872              13             
1              [896/60000]         1.4604              54.6400             1.3968              14             
1              [960/60000]         1.5576              48.8900             1.4218              15             
1              [1024/60000]        1.3815              57.6200             1.3255              16             
1              [1088/60000]        1.2745              66.9400             1.2209              17             
1              [1152/60000]        1.2475              72.7300             1.1393              18             
1              [1216/60000]        1.2448              62.4600             1.2311              19             
1              [1280/60000]        1.3957              67.3700             1.1575              20             
1              [1344/60000]        1.1489              64.4200             1.1804              21             
1              [1408/60000]        1.2080              67.3800             1.1119              22             
1              [1472/60000]        1.0991              71.3500             1.0715              23             
1              [1536/60000]        1.0857              76.3900             0.9891              24             
1              [1600/60000]        0.9908              75.6700             0.9930              25             
1              [1664/60000]        1.0602              63.7500             1.0892              26             
1              [1728/60000]        1.3278              68.1900             1.1113              27             
1              [1792/60000]        1.1922              74.1400             0.9575              28             
1              [1856/60000]        1.2028              72.0900             0.9614              29             
1              [1920/60000]        1.0627              75.1100             0.9088              30             
1              [1984/60000]        0.9975              78.4200             0.8784              31             
1              [2048/60000]        0.7860              76.9900             0.8891              32             
1              [2112/60000]        0.9371              77.8700             0.8769              33             
1              [2176/60000]        0.9187              76.2400             0.8908              34             
1              [2240/60000]        0.8375              75.6500             0.9005              35             
1              [2304/60000]        0.9262              78.9600             0.8315              36             
1              [2368/60000]        0.8989              72.0500             0.9157              37             
1              [2432/60000]        0.8421              80.4400             0.7951              38             
1              [2496/60000]        0.7260              77.8400             0.8146              39             
1              [2560/60000]        0.7765              77.7300             0.8148              40             
1              [2624/60000]        0.7250              77.6500             0.8197              41             
1              [2688/60000]        0.8019              78.1200             0.7827              42             
1              [2752/60000]        0.7844              76.4900             0.7942              43             
1              [2816/60000]        0.8026              77.2700             0.8011              44             
1              [2880/60000]        0.7867              76.8300             0.7935              45             
1              [2944/60000]        0.7741              78.2700             0.7628              46             
1              [3008/60000]        0.8507              78.0800             0.7732              47             
1              [3072/60000]        0.8573              80.2000             0.7445              48             
1              [3136/60000]        0.6702              79.6100             0.7475              49             
1              [3200/60000]        0.8099              82.2900             0.7046              50             
1              [3264/60000]        0.6746              80.3400             0.7236              51             
1              [3328/60000]        0.9181              79.3800             0.7337              52             
1              [3392/60000]        0.6826              80.3000             0.7016              53             
1              [3456/60000]        0.6636              81.4000             0.6868              54             
1              [3520/60000]        0.6979              76.2000             0.7873              55             
1              [3584/60000]        0.9426              77.9500             0.7337              56             
1              [3648/60000]        0.9080              82.5600             0.6991              57             
1              [3712/60000]        0.6047              82.8500             0.6668              58             
1              [3776/60000]        0.5950              79.9700             0.6880              59             
1              [3840/60000]        0.9019              83.4000             0.6561              60             
1              [3904/60000]        0.4659              83.7500             0.6324              61             
1              [3968/60000]        0.6965              82.9400             0.6489              62             
1              [4032/60000]        0.6138              81.6200             0.6546              63             
1              [4096/60000]        0.5942              83.1700             0.6400              64             
1              [4160/60000]        0.6977              80.0500             0.6761              65             
1              [4224/60000]        0.7502              82.6600             0.6246              66             
1              [4288/60000]        0.6712              83.6600             0.6226              67             
1              [4352/60000]        0.5386              83.1000             0.6236              68             
1              [4416/60000]        0.5535              84.7100             0.6083              69             
1              [4480/60000]        0.5652              84.1900             0.6046              70             
1              [4544/60000]        0.6705              83.2500             0.6299              71             
1              [4608/60000]        0.6281              83.7400             0.6013              72             
1              [4672/60000]        0.5089              84.4300             0.6051              73             
1              [4736/60000]        0.5560              83.6000             0.5997              74             
1              [4800/60000]        0.5337              83.6600             0.5982              75             
1              [4864/60000]        0.7639              79.2700             0.6417              76             
1              [4928/60000]        0.9715              83.4400             0.6008              77             
1              [4992/60000]        0.7978              84.0300             0.5966              78             
1              [5056/60000]        0.6897              84.5900             0.5904              79             
1              [5120/60000]        0.5243              82.4900             0.5922              80             
1              [5184/60000]        0.6055              83.2200             0.6047              81             
1              [5248/60000]        0.8386              83.5100             0.5986              82             
1              [5312/60000]        0.4442              82.9000             0.5828              83             
1              [5376/60000]        0.6239              77.0700             0.6739              84             
1              [5440/60000]        0.6798              82.8000             0.5793              85             
1              [5504/60000]        0.8351              82.6000             0.5950              86             
1              [5568/60000]        0.6220              84.4700             0.5639              87             
1              [5632/60000]        0.6393              85.5900             0.5553              88             
1              [5696/60000]        0.5612              77.4900             0.6574              89             
1              [5760/60000]        0.6889              83.6200             0.5679              90             
1              [5824/60000]        0.5763              83.9300             0.5598              91             
1              [5888/60000]        0.5990              85.2500             0.5409              92             
1              [5952/60000]        0.5848              82.2500             0.5920              93             
1              [6016/60000]        0.4864              83.8200             0.5696              94             
1              [6080/60000]        0.4789              83.7000             0.5785              95             
1              [6144/60000]        0.7531              83.1900             0.5864              96             
1              [6208/60000]        0.7590              82.7000             0.5698              97             
1              [6272/60000]        0.7200              84.1400             0.5458              98             
1              [6336/60000]        0.5790              85.6000             0.5231              99             
1              [6400/60000]        0.4335              86.0300             0.5213              100            
1              [6464/60000]        0.5087              83.7400             0.5620              101            
1              [6528/60000]        0.6656              83.3700             0.5590              102            
1              [6592/60000]        0.4440              85.3000             0.5427              103            
1              [6656/60000]        0.4592              84.3000             0.5358              104            
1              [6720/60000]        0.6994              86.5000             0.5180              105            
1              [6784/60000]        0.4286              85.9100             0.5111              106            
1              [6848/60000]        0.5537              84.4000             0.5511              107            
1              [6912/60000]        0.5617              86.1000             0.5093              108            
1              [6976/60000]        0.4155              85.4700             0.5130              109            
1              [7040/60000]        0.3750              85.2400             0.5138              110            
1              [7104/60000]        0.7104              86.0600             0.5223              111            
1              [7168/60000]        0.5150              84.9000             0.5205              112            
1              [7232/60000]        0.6655              85.9200             0.5096              113            
1              [7296/60000]        0.5648              85.2800             0.5323              114            
1              [7360/60000]        0.4969              85.4700             0.5048              115            
1              [7424/60000]        0.5065              86.5800             0.4943              116            
1              [7488/60000]        0.5142              83.4100             0.5390              117            
1              [7552/60000]        0.5722              85.2200             0.5142              118            
1              [7616/60000]        0.5648              86.3600             0.4821              119            
1              [7680/60000]        0.3969              84.9700             0.5159              120            
1              [7744/60000]        0.4159              82.5400             0.5377              121            
1              [7808/60000]        0.6494              85.9300             0.5000              122            
1              [7872/60000]        0.4001              86.8100             0.4772              123            
1              [7936/60000]        0.3207              85.0100             0.5068              124            
1              [8000/60000]        0.6028              85.6900             0.4964              125            
1              [8064/60000]        0.4443              83.8900             0.5278              126            
1              [8128/60000]        0.6536              86.6700             0.4786              127            
1              [8192/60000]        0.4278              84.4000             0.5222              128            
1              [8256/60000]        0.6414              85.1700             0.5130              129            
1              [8320/60000]        0.4973              86.4200             0.4784              130            
1              [8384/60000]        0.5071              83.0500             0.5388              131            
1              [8448/60000]        0.7505              82.9600             0.5392              132            
1              [8512/60000]        0.3946              84.4300             0.5082              133            
1              [8576/60000]        0.6651              86.1700             0.4872              134            
1              [8640/60000]        0.7701              85.7600             0.4955              135            
1              [8704/60000]        0.6427              84.6900             0.5091              136            
1              [8768/60000]        0.5187              85.7500             0.5019              137            
1              [8832/60000]        0.3910              87.2900             0.4540              138            
1              [8896/60000]        0.3946              85.6500             0.4759              139            
1              [8960/60000]        0.4813              85.3200             0.4882              140            
1              [9024/60000]        0.3308              87.0300             0.4530              141            
1              [9088/60000]        0.3643              87.5100             0.4496              142            
1              [9152/60000]        0.4301              86.5200             0.4671              143            
1              [9216/60000]        0.5690              85.0500             0.4987              144            
1              [9280/60000]        0.5010              85.5600             0.4733              145            
1              [9344/60000]        0.4351              86.0300             0.4814              146            
1              [9408/60000]        0.5308              85.4600             0.4740              147            
1              [9472/60000]        0.5272              82.7100             0.5270              148            
1              [9536/60000]        0.5020              84.7200             0.4917              149            
1              [9600/60000]        0.4682              86.8500             0.4485              150            
1              [9664/60000]        0.3936              87.0800             0.4470              151            
1              [9728/60000]        0.4746              85.9400             0.4681              152            
1              [9792/60000]        0.3973              86.6600             0.4554              153            
1              [9856/60000]        0.4164              87.0100             0.4419              154            
1              [9920/60000]        0.3951              87.0100             0.4407              155            
1              [9984/60000]        0.4216              85.0000             0.4803              156            
1              [10048/60000]       0.5251              85.9000             0.4693              157            
1              [10112/60000]       0.5166              83.1400             0.5367              158            
1              [10176/60000]       0.6191              86.9000             0.4501              159            
1              [10240/60000]       0.5445              87.5700             0.4355              160            
1              [10304/60000]       0.6677              81.9900             0.5423              161            
1              [10368/60000]       0.9023              83.1500             0.5417              162            
1              [10432/60000]       0.5184              87.4000             0.4445              163            
1              [10496/60000]       0.5767              87.2400             0.4347              164            
1              [10560/60000]       0.3852              86.6100             0.4521              165            
1              [10624/60000]       0.3939              86.8700             0.4449              166            
1              [10688/60000]       0.5028              87.4600             0.4339              167            
1              [10752/60000]       0.5392              85.3300             0.4741              168            
1              [10816/60000]       0.6427              87.3700             0.4438              169            
1              [10880/60000]       0.4424              87.0200             0.4444              170            
1              [10944/60000]       0.4914              87.5800             0.4344              171            
1              [11008/60000]       0.6220              86.9600             0.4363              172            
1              [11072/60000]       0.4706              85.8400             0.4858              173            
1              [11136/60000]       0.6169              86.5200             0.4404              174            
1              [11200/60000]       0.5970              86.6900             0.4463              175            
1              [11264/60000]       0.6049              87.4800             0.4445              176            
1              [11328/60000]       0.4086              87.5300             0.4322              177            
1              [11392/60000]       0.7684              85.8100             0.4621              178            
1              [11456/60000]       0.7089              84.0700             0.5124              179            
1              [11520/60000]       0.5304              87.3400             0.4253              180            
1              [11584/60000]       0.5084              87.7800             0.4186              181            
1              [11648/60000]       0.3351              87.5600             0.4225              182            
1              [11712/60000]       0.5405              87.1000             0.4329              183            
1              [11776/60000]       0.4221              86.5200             0.4518              184            
