Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4503              0
1              [64/60000]          2.4390              18.0400             2.5157              1              
1              [128/60000]         2.5179              12.3300             2.2494              2              
1              [192/60000]         2.1981              17.2500             2.1652              3              
1              [256/60000]         2.1689              44.8200             2.0037              4              
1              [320/60000]         1.9094              26.3500             2.1454              5              
1              [384/60000]         2.2557              41.8400             1.8429              6              
1              [448/60000]         1.8402              35.9100             1.7686              7              
1              [512/60000]         1.8022              45.0500             1.8442              8              
1              [576/60000]         1.7178              46.7600             1.6797              9              
1              [640/60000]         1.7429              48.8000             1.6507              10             
1              [704/60000]         1.7937              58.3300             1.5395              11             
1              [768/60000]         1.5599              58.2400             1.4520              12             
1              [832/60000]         1.4589              60.1500             1.4145              13             
1              [896/60000]         1.5218              60.3900             1.3899              14             
1              [960/60000]         1.4469              62.3900             1.3915              15             
1              [1024/60000]        1.3239              61.9600             1.2972              16             
1              [1088/60000]        1.3234              65.8400             1.2875              17             
1              [1152/60000]        1.4305              65.8200             1.2421              18             
1              [1216/60000]        1.3252              62.0200             1.2198              19             
1              [1280/60000]        1.2373              63.7000             1.2184              20             
1              [1344/60000]        1.2977              57.2400             1.3240              21             
1              [1408/60000]        1.3339              66.8900             1.1711              22             
1              [1472/60000]        1.2973              70.9700             1.1060              23             
1              [1536/60000]        1.1718              67.9000             1.1021              24             
1              [1600/60000]        1.0822              71.3700             1.0686              25             
1              [1664/60000]        1.0620              70.5800             1.0623              26             
1              [1728/60000]        1.0527              68.1200             1.0562              27             
1              [1792/60000]        1.0598              74.9000             0.9935              28             
1              [1856/60000]        0.9776              68.6300             1.0599              29             
1              [1920/60000]        1.1511              68.7800             1.0110              30             
1              [1984/60000]        1.0218              74.6300             0.9521              31             
1              [2048/60000]        0.9389              74.1900             0.9540              32             
1              [2112/60000]        0.9633              76.8700             0.9267              33             
1              [2176/60000]        0.8968              74.0600             0.9098              34             
1              [2240/60000]        0.9330              74.9000             0.9006              35             
1              [2304/60000]        0.7123              75.9800             0.9020              36             
1              [2368/60000]        0.9333              69.4200             0.9734              37             
1              [2432/60000]        1.2294              68.5000             0.9685              38             
1              [2496/60000]        1.0040              67.5200             0.9655              39             
1              [2560/60000]        1.0310              73.3000             0.8847              40             
1              [2624/60000]        0.9929              76.0300             0.8452              41             
1              [2688/60000]        0.9988              77.7700             0.8443              42             
1              [2752/60000]        0.9372              75.4700             0.8507              43             
1              [2816/60000]        1.0714              72.0200             0.8714              44             
1              [2880/60000]        0.8089              79.7400             0.7747              45             
1              [2944/60000]        0.7144              75.5000             0.8301              46             
1              [3008/60000]        0.8308              74.0200             0.8305              47             
1              [3072/60000]        0.8550              78.2100             0.7851              48             
1              [3136/60000]        0.7454              79.1200             0.7659              49             
1              [3200/60000]        0.6406              78.9100             0.7448              50             
1              [3264/60000]        0.6767              75.9900             0.7797              51             
1              [3328/60000]        0.7451              81.5600             0.7162              52             
1              [3392/60000]        0.7448              80.6300             0.7367              53             
1              [3456/60000]        0.7754              80.4900             0.7301              54             
1              [3520/60000]        0.5787              81.8800             0.6986              55             
1              [3584/60000]        0.8102              81.5400             0.7081              56             
1              [3648/60000]        0.7092              80.6100             0.7132              57             
1              [3712/60000]        0.6030              79.5200             0.7001              58             
1              [3776/60000]        0.7315              81.5900             0.6814              59             
1              [3840/60000]        0.6709              82.3700             0.6674              60             
1              [3904/60000]        0.5657              81.8200             0.6671              61             
1              [3968/60000]        0.7144              82.2100             0.6707              62             
1              [4032/60000]        0.6763              80.2700             0.6868              63             
1              [4096/60000]        0.8900              80.6400             0.6782              64             
1              [4160/60000]        0.6871              80.1800             0.6838              65             
1              [4224/60000]        0.8808              82.7100             0.6508              66             
1              [4288/60000]        0.5048              84.2000             0.6219              67             
1              [4352/60000]        0.6461              78.3500             0.6933              68             
1              [4416/60000]        0.5753              83.2900             0.6310              69             
1              [4480/60000]        0.7236              83.7900             0.6202              70             
1              [4544/60000]        0.6799              81.9400             0.6403              71             
1              [4608/60000]        0.5465              81.9800             0.6406              72             
1              [4672/60000]        0.5152              82.0800             0.6249              73             
1              [4736/60000]        0.8954              75.8700             0.7181              74             
1              [4800/60000]        0.6506              83.1300             0.6161              75             
1              [4864/60000]        0.6089              83.4300             0.6057              76             
1              [4928/60000]        0.7488              81.1800             0.6641              77             
1              [4992/60000]        0.7244              80.3300             0.6459              78             
1              [5056/60000]        0.6828              83.6800             0.5968              79             
1              [5120/60000]        0.6494              82.8800             0.6109              80             
1              [5184/60000]        0.6254              84.8300             0.5860              81             
1              [5248/60000]        0.7163              84.2300             0.5808              82             
1              [5312/60000]        0.5894              83.3800             0.5993              83             
1              [5376/60000]        0.7967              78.8300             0.6706              84             
1              [5440/60000]        0.5888              83.4000             0.5888              85             
1              [5504/60000]        0.6227              85.0500             0.5760              86             
1              [5568/60000]        0.6371              82.9200             0.5857              87             
1              [5632/60000]        0.5629              84.0800             0.5638              88             
1              [5696/60000]        0.6648              83.2600             0.5863              89             
1              [5760/60000]        0.5544              85.4900             0.5540              90             
1              [5824/60000]        0.6057              82.6000             0.5827              91             
1              [5888/60000]        0.7040              82.8400             0.5816              92             
1              [5952/60000]        0.5705              82.7400             0.5777              93             
1              [6016/60000]        0.5850              84.5500             0.5546              94             
1              [6080/60000]        0.6898              83.8500             0.5694              95             
1              [6144/60000]        0.7489              84.5500             0.5462              96             
1              [6208/60000]        0.5763              85.2700             0.5425              97             
1              [6272/60000]        0.5882              80.0700             0.6104              98             
1              [6336/60000]        0.6114              83.7200             0.5615              99             
1              [6400/60000]        0.6345              83.0100             0.5625              100            
1              [6464/60000]        0.5399              84.5300             0.5371              101            
1              [6528/60000]        0.4054              84.8000             0.5451              102            
1              [6592/60000]        0.6138              86.3700             0.5167              103            
1              [6656/60000]        0.6837              86.3900             0.5242              104            
1              [6720/60000]        0.4133              84.4800             0.5405              105            
1              [6784/60000]        0.4694              84.3100             0.5543              106            
1              [6848/60000]        0.4703              85.8100             0.5203              107            
1              [6912/60000]        0.6025              81.9800             0.5808              108            
1              [6976/60000]        0.6010              84.7200             0.5320              109            
1              [7040/60000]        0.6438              85.6100             0.5145              110            
1              [7104/60000]        0.8215              80.2500             0.6249              111            
1              [7168/60000]        0.6761              85.7300             0.5269              112            
1              [7232/60000]        0.5751              85.8100             0.5238              113            
1              [7296/60000]        0.4591              84.5100             0.5331              114            
1              [7360/60000]        0.6869              83.2500             0.5494              115            
1              [7424/60000]        0.5013              86.7600             0.5119              116            
1              [7488/60000]        0.4785              84.0100             0.5559              117            
1              [7552/60000]        0.6402              79.5700             0.6119              118            
1              [7616/60000]        0.9502              81.1200             0.5703              119            
1              [7680/60000]        0.7479              81.1900             0.5636              120            
1              [7744/60000]        0.5704              81.3900             0.6020              121            
1              [7808/60000]        0.6070              86.0200             0.5053              122            
1              [7872/60000]        0.5451              84.5400             0.5203              123            
1              [7936/60000]        0.3432              86.2900             0.4932              124            
1              [8000/60000]        0.4781              86.6900             0.4866              125            
1              [8064/60000]        0.3897              86.2400             0.4851              126            
1              [8128/60000]        0.6147              87.0800             0.4824              127            
1              [8192/60000]        0.4263              86.1700             0.4953              128            
1              [8256/60000]        0.4622              86.0400             0.4861              129            
1              [8320/60000]        0.5846              86.3600             0.4822              130            
1              [8384/60000]        0.5394              86.6900             0.4861              131            
1              [8448/60000]        0.3429              85.5200             0.5024              132            
1              [8512/60000]        0.5829              85.7300             0.5047              133            
1              [8576/60000]        0.4590              84.0400             0.5220              134            
1              [8640/60000]        0.3671              86.3300             0.4784              135            
1              [8704/60000]        0.3964              84.6800             0.5077              136            
1              [8768/60000]        0.5021              85.7800             0.4904              137            
