Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3434              0
1              [64/60000]          2.4035              15.1600             2.5755              1              
1              [128/60000]         2.6050              24.7800             2.1620              2              
1              [192/60000]         2.2151              19.9400             2.0939              3              
1              [256/60000]         2.1604              29.7500             2.0983              4              
1              [320/60000]         1.9638              28.9800             1.9701              5              
1              [384/60000]         1.9042              31.7500             1.8607              6              
1              [448/60000]         1.7846              45.1000             1.7412              7              
1              [512/60000]         1.7542              48.6900             1.6665              8              
1              [576/60000]         1.6534              43.0400             1.6204              9              
1              [640/60000]         1.5180              53.4400             1.6002              10             
1              [704/60000]         1.5258              59.9100             1.4638              11             
1              [768/60000]         1.4801              38.9700             1.6289              12             
1              [832/60000]         1.6755              56.7600             1.4480              13             
1              [896/60000]         1.4371              68.8300             1.3067              14             
1              [960/60000]         1.2480              64.5300             1.3385              15             
1              [1024/60000]        1.5826              59.9000             1.3597              16             
1              [1088/60000]        1.3690              63.1300             1.2770              17             
1              [1152/60000]        1.3063              67.0100             1.2162              18             
1              [1216/60000]        1.2600              69.8800             1.1556              19             
1              [1280/60000]        1.1734              54.9300             1.3040              20             
1              [1344/60000]        1.6006              66.7400             1.2199              21             
1              [1408/60000]        1.3033              68.9500             1.1112              22             
1              [1472/60000]        1.2358              71.7000             1.0750              23             
1              [1536/60000]        1.1101              73.4400             1.0472              24             
1              [1600/60000]        0.9897              71.4200             1.0234              25             
1              [1664/60000]        1.1017              69.5600             1.0823              26             
1              [1728/60000]        1.0648              76.3300             0.9802              27             
1              [1792/60000]        1.0066              75.7200             0.9564              28             
1              [1856/60000]        0.8746              76.3200             0.9406              29             
1              [1920/60000]        0.9185              76.7900             0.9242              30             
1              [1984/60000]        0.7819              72.0800             0.9475              31             
1              [2048/60000]        0.8705              72.6500             0.9613              32             
1              [2112/60000]        1.0767              77.6800             0.8798              33             
1              [2176/60000]        0.7875              77.1300             0.8636              34             
1              [2240/60000]        1.0174              76.1900             0.8897              35             
1              [2304/60000]        0.8786              75.2100             0.8843              36             
1              [2368/60000]        0.7710              76.5400             0.8531              37             
1              [2432/60000]        0.9338              79.2000             0.8276              38             
1              [2496/60000]        0.9135              76.7200             0.8583              39             
1              [2560/60000]        1.0220              78.0000             0.8402              40             
1              [2624/60000]        0.8472              80.5800             0.7798              41             
1              [2688/60000]        0.9941              79.3700             0.8038              42             
1              [2752/60000]        0.8118              77.4400             0.8066              43             
1              [2816/60000]        0.8992              75.6300             0.8176              44             
1              [2880/60000]        0.7977              79.9100             0.7764              45             
1              [2944/60000]        0.6583              80.4800             0.7528              46             
1              [3008/60000]        0.7878              80.8700             0.7651              47             
1              [3072/60000]        0.9155              80.1100             0.7610              48             
1              [3136/60000]        0.8203              78.9600             0.7496              49             
1              [3200/60000]        0.8303              83.2100             0.7206              50             
1              [3264/60000]        0.8865              73.5000             0.8158              51             
1              [3328/60000]        0.7527              82.8700             0.7077              52             
1              [3392/60000]        0.6912              78.0400             0.7469              53             
1              [3456/60000]        0.8494              78.6800             0.7434              54             
1              [3520/60000]        0.6927              80.2400             0.7065              55             
1              [3584/60000]        0.5685              82.7000             0.6728              56             
1              [3648/60000]        0.7168              82.2900             0.6967              57             
1              [3712/60000]        0.6687              82.4400             0.6830              58             
1              [3776/60000]        0.8485              76.2300             0.7665              59             
1              [3840/60000]        0.9437              80.5900             0.6921              60             
1              [3904/60000]        0.7796              81.5900             0.6900              61             
1              [3968/60000]        0.7783              83.7100             0.6424              62             
1              [4032/60000]        0.5879              81.1600             0.6710              63             
1              [4096/60000]        0.6748              82.6600             0.6576              64             
1              [4160/60000]        0.7547              82.2700             0.6550              65             
1              [4224/60000]        0.6248              83.3700             0.6284              66             
1              [4288/60000]        0.7258              84.2000             0.6290              67             
1              [4352/60000]        0.5752              81.4400             0.6660              68             
1              [4416/60000]        0.6417              83.3700             0.6285              69             
1              [4480/60000]        0.4971              82.6800             0.6281              70             
1              [4544/60000]        0.6944              84.3200             0.6148              71             
1              [4608/60000]        0.5635              84.3600             0.5926              72             
1              [4672/60000]        0.5824              82.9900             0.6229              73             
1              [4736/60000]        0.7170              79.7600             0.6582              74             
1              [4800/60000]        0.7240              81.6500             0.6244              75             
1              [4864/60000]        0.5335              82.6400             0.6183              76             
1              [4928/60000]        0.5859              81.8400             0.6340              77             
1              [4992/60000]        0.5788              81.4800             0.6339              78             
1              [5056/60000]        0.4800              81.6000             0.6250              79             
1              [5120/60000]        0.5677              84.4000             0.5777              80             
1              [5184/60000]        0.7036              83.7400             0.5935              81             
1              [5248/60000]        0.5060              83.5600             0.5891              82             
1              [5312/60000]        0.5596              78.9800             0.6506              83             
1              [5376/60000]        0.7601              82.0100             0.5992              84             
1              [5440/60000]        0.5591              85.2400             0.5663              85             
1              [5504/60000]        0.7482              85.2200             0.5708              86             
1              [5568/60000]        0.8263              82.9000             0.5884              87             
1              [5632/60000]        0.6154              85.5700             0.5430              88             
1              [5696/60000]        0.5039              81.4600             0.6175              89             
1              [5760/60000]        0.6686              85.3300             0.5433              90             
1              [5824/60000]        0.4303              84.8300             0.5535              91             
1              [5888/60000]        0.5677              81.8800             0.5895              92             
1              [5952/60000]        0.6344              84.1100             0.5616              93             
1              [6016/60000]        0.6034              82.8200             0.5846              94             
1              [6080/60000]        0.3750              83.0100             0.5816              95             
1              [6144/60000]        0.6212              85.4400             0.5480              96             
1              [6208/60000]        0.6159              77.3400             0.6629              97             
1              [6272/60000]        0.5568              83.8400             0.5552              98             
1              [6336/60000]        0.5680              84.4100             0.5591              99             
1              [6400/60000]        0.8052              82.8900             0.5735              100            
1              [6464/60000]        0.6694              81.3200             0.5936              101            
1              [6528/60000]        0.5117              85.5200             0.5197              102            
1              [6592/60000]        0.4399              82.0600             0.5910              103            
1              [6656/60000]        0.5079              83.8100             0.5551              104            
1              [6720/60000]        0.6220              84.3300             0.5307              105            
1              [6784/60000]        0.5643              82.1400             0.5687              106            
1              [6848/60000]        0.5063              81.8700             0.5807              107            
1              [6912/60000]        0.6310              84.8800             0.5245              108            
1              [6976/60000]        0.5268              85.1900             0.5189              109            
1              [7040/60000]        0.4915              84.3400             0.5230              110            
1              [7104/60000]        0.5593              83.8400             0.5461              111            
1              [7168/60000]        0.5694              82.7900             0.5631              112            
1              [7232/60000]        0.5943              85.2800             0.5174              113            
1              [7296/60000]        0.5521              85.3400             0.5251              114            
1              [7360/60000]        0.4570              83.8900             0.5569              115            
1              [7424/60000]        0.6331              84.3100             0.5356              116            
1              [7488/60000]        0.5060              86.7000             0.4880              117            
1              [7552/60000]        0.5973              82.9500             0.5774              118            
1              [7616/60000]        0.6447              84.5700             0.5187              119            
1              [7680/60000]        0.6576              82.9200             0.5542              120            
1              [7744/60000]        0.5192              85.0000             0.5085              121            
1              [7808/60000]        0.4724              84.0300             0.5417              122            
1              [7872/60000]        0.5829              86.4300             0.4891              123            
1              [7936/60000]        0.4609              83.6000             0.5411              124            
1              [8000/60000]        0.5021              85.4900             0.4972              125            
1              [8064/60000]        0.4041              84.6600             0.5177              126            
1              [8128/60000]        0.7959              83.7300             0.5385              127            
1              [8192/60000]        0.6821              85.5900             0.4993              128            
1              [8256/60000]        0.7590              84.6300             0.5202              129            
1              [8320/60000]        0.4895              86.0700             0.4882              130            
1              [8384/60000]        0.5766              86.9600             0.4681              131            
1              [8448/60000]        0.4277              85.8500             0.4857              132            
1              [8512/60000]        0.4863              85.4300             0.5028              133            
1              [8576/60000]        0.4571              85.5900             0.4907              134            
1              [8640/60000]        0.5491              85.8000             0.4956              135            
1              [8704/60000]        0.4310              84.7600             0.5106              136            
1              [8768/60000]        0.4782              86.3700             0.4707              137            
1              [8832/60000]        0.6153              82.9800             0.5324              138            
1              [8896/60000]        0.5216              83.7300             0.5355              139            
1              [8960/60000]        0.4302              84.5400             0.4988              140            
1              [9024/60000]        0.4196              85.9200             0.4804              141            
1              [9088/60000]        0.5160              86.9100             0.4592              142            
1              [9152/60000]        0.4752              86.7900             0.4580              143            
1              [9216/60000]        0.4664              85.5200             0.4913              144            
1              [9280/60000]        0.6966              85.6200             0.4910              145            
1              [9344/60000]        0.7218              86.9100             0.4521              146            
1              [9408/60000]        0.8728              83.1500             0.5476              147            
1              [9472/60000]        0.5248              86.1200             0.4783              148            
1              [9536/60000]        0.5465              84.8700             0.4971              149            
1              [9600/60000]        0.5512              83.4400             0.5216              150            
1              [9664/60000]        0.3672              84.6200             0.4923              151            
1              [9728/60000]        0.5038              86.4700             0.4585              152            
1              [9792/60000]        0.6462              85.2100             0.4875              153            
1              [9856/60000]        0.5671              86.3600             0.4633              154            
1              [9920/60000]        0.4384              84.6600             0.5003              155            
1              [9984/60000]        0.5200              85.3600             0.4821              156            
1              [10048/60000]       0.5320              85.0500             0.4896              157            
1              [10112/60000]       0.4749              85.3300             0.4748              158            
1              [10176/60000]       0.4119              86.3700             0.4539              159            
1              [10240/60000]       0.4532              86.5400             0.4597              160            
1              [10304/60000]       0.3821              85.7200             0.4690              161            
1              [10368/60000]       0.4961              86.6600             0.4521              162            
1              [10432/60000]       0.5304              86.0900             0.4676              163            
1              [10496/60000]       0.4337              86.5700             0.4567              164            
1              [10560/60000]       0.3719              85.5800             0.4775              165            
1              [10624/60000]       0.6128              83.0200             0.5085              166            
1              [10688/60000]       0.4935              85.3900             0.4829              167            
1              [10752/60000]       0.5835              87.5900             0.4406              168            
1              [10816/60000]       0.3722              87.4200             0.4347              169            
1              [10880/60000]       0.4102              86.2600             0.4719              170            
1              [10944/60000]       0.5912              85.6800             0.4726              171            
1              [11008/60000]       0.5806              85.5700             0.4665              172            
1              [11072/60000]       0.6467              86.9800             0.4537              173            
1              [11136/60000]       0.5131              86.8800             0.4524              174            
1              [11200/60000]       0.4251              87.0900             0.4401              175            
1              [11264/60000]       0.4097              86.3300             0.4496              176            
1              [11328/60000]       0.4664              86.7600             0.4482              177            
1              [11392/60000]       0.4890              83.4600             0.5126              178            
1              [11456/60000]       0.4831              87.3900             0.4331              179            
1              [11520/60000]       0.3888              84.7100             0.4890              180            
1              [11584/60000]       0.4642              87.5600             0.4329              181            
1              [11648/60000]       0.3012              85.5000             0.4690              182            
1              [11712/60000]       0.6689              86.0600             0.4549              183            
1              [11776/60000]       0.6876              86.6700             0.4448              184            
1              [11840/60000]       0.3281              85.3800             0.4678              185            
1              [11904/60000]       0.6355              86.8700             0.4407              186            
1              [11968/60000]       0.4073              86.3200             0.4481              187            
1              [12032/60000]       0.3838              83.1600             0.5215              188            
1              [12096/60000]       0.6504              86.5500             0.4386              189            
1              [12160/60000]       0.4608              86.1900             0.4610              190            
1              [12224/60000]       0.4137              87.0300             0.4328              191            
1              [12288/60000]       0.5775              85.5600             0.4603              192            
1              [12352/60000]       0.4397              84.2800             0.4889              193            
1              [12416/60000]       0.4565              87.0500             0.4403              194            
1              [12480/60000]       0.4000              86.8400             0.4329              195            
1              [12544/60000]       0.3889              86.8500             0.4337              196            
1              [12608/60000]       0.5689              87.6300             0.4210              197            
1              [12672/60000]       0.5662              87.7200             0.4230              198            
1              [12736/60000]       0.4072              87.2500             0.4203              199            
1              [12800/60000]       0.4623              84.7900             0.4918              200            
1              [12864/60000]       0.7470              87.4700             0.4281              201            
1              [12928/60000]       0.3565              86.1200             0.4461              202            
1              [12992/60000]       0.4916              83.0600             0.5052              203            
1              [13056/60000]       0.5258              85.4100             0.4769              204            
1              [13120/60000]       0.3870              84.4100             0.4842              205            
1              [13184/60000]       0.3864              85.9900             0.4470              206            
1              [13248/60000]       0.6527              86.6900             0.4395              207            
1              [13312/60000]       0.5625              81.9900             0.5266              208            
1              [13376/60000]       0.6346              83.5800             0.5062              209            
1              [13440/60000]       0.6197              87.8000             0.4123              210            
1              [13504/60000]       0.5647              85.0100             0.4672              211            
1              [13568/60000]       0.5508              87.6300             0.4154              212            
1              [13632/60000]       0.6878              85.1800             0.4691              213            
1              [13696/60000]       0.3570              84.9400             0.4730              214            
1              [13760/60000]       0.4837              83.4300             0.5069              215            
1              [13824/60000]       0.6153              85.8800             0.4600              216            
1              [13888/60000]       0.4330              82.1800             0.5354              217            
1              [13952/60000]       0.4319              88.3500             0.4006              218            
1              [14016/60000]       0.4369              84.8200             0.4766              219            
1              [14080/60000]       0.6320              87.6800             0.4101              220            
1              [14144/60000]       0.3799              87.6000             0.4137              221            
1              [14208/60000]       0.3489              87.3200             0.4313              222            
1              [14272/60000]       0.5747              88.1600             0.4061              223            
1              [14336/60000]       0.6083              86.7900             0.4468              224            
1              [14400/60000]       0.3878              88.8400             0.3938              225            
1              [14464/60000]       0.6535              86.1800             0.4441              226            
1              [14528/60000]       0.4803              86.4700             0.4350              227            
1              [14592/60000]       0.5302              86.5100             0.4314              228            
1              [14656/60000]       0.4839              87.2100             0.4242              229            
1              [14720/60000]       0.3077              86.7000             0.4295              230            
1              [14784/60000]       0.6986              86.7200             0.4350              231            
1              [14848/60000]       0.2148              87.1100             0.4200              232            
1              [14912/60000]       0.2228              84.3800             0.4780              233            
1              [14976/60000]       0.3925              88.2400             0.3980              234            
1              [15040/60000]       0.3602              85.8600             0.4592              235            
1              [15104/60000]       0.8162              85.1500             0.4635              236            
1              [15168/60000]       0.6143              85.8400             0.4636              237            
1              [15232/60000]       0.6697              88.4600             0.3917              238            
1              [15296/60000]       0.3278              88.1600             0.4039              239            
1              [15360/60000]       0.6200              85.2600             0.4810              240            
1              [15424/60000]       0.3711              86.9300             0.4294              241            
1              [15488/60000]       0.3930              87.6500             0.4046              242            
1              [15552/60000]       0.4230              87.0600             0.4214              243            
1              [15616/60000]       0.4369              87.9800             0.4069              244            
1              [15680/60000]       0.4372              87.2400             0.4192              245            
1              [15744/60000]       0.4050              87.6000             0.4116              246            
1              [15808/60000]       0.4477              86.6200             0.4317              247            
1              [15872/60000]       0.6143              87.2300             0.4463              248            
1              [15936/60000]       0.3966              87.4600             0.4164              249            
1              [16000/60000]       0.5007              86.9900             0.4311              250            
1              [16064/60000]       0.5184              88.5400             0.3950              251            
1              [16128/60000]       0.4910              87.8200             0.4059              252            
1              [16192/60000]       0.5552              85.6400             0.4486              253            
1              [16256/60000]       0.6386              87.2800             0.4196              254            
1              [16320/60000]       0.3173              88.4500             0.3895              255            
1              [16384/60000]       0.5523              88.1600             0.4010              256            
1              [16448/60000]       0.3346              88.2600             0.4157              257            
1              [16512/60000]       0.3553              86.7900             0.4259              258            
1              [16576/60000]       0.4608              87.2500             0.4318              259            
1              [16640/60000]       0.3899              87.0500             0.4273              260            
1              [16704/60000]       0.6825              86.7600             0.4400              261            
1              [16768/60000]       0.5803              88.0500             0.4011              262            
1              [16832/60000]       0.2954              87.7000             0.4068              263            
1              [16896/60000]       0.5331              83.9900             0.4966              264            
1              [16960/60000]       0.3511              87.5500             0.4076              265            
1              [17024/60000]       0.2928              87.4800             0.4100              266            
1              [17088/60000]       0.2080              88.3000             0.3894              267            
1              [17152/60000]       0.6420              87.6100             0.4122              268            
1              [17216/60000]       0.3495              87.2500             0.4187              269            
1              [17280/60000]       0.5619              88.8800             0.3897              270            
1              [17344/60000]       0.3641              86.3100             0.4348              271            
1              [17408/60000]       0.3352              87.3300             0.4118              272            
1              [17472/60000]       0.3120              87.7900             0.4036              273            
1              [17536/60000]       0.4196              87.9500             0.4073              274            
1              [17600/60000]       0.3890              88.8000             0.3889              275            
1              [17664/60000]       0.3950              87.7600             0.3978              276            
1              [17728/60000]       0.2980              89.0400             0.3810              277            
1              [17792/60000]       0.3155              87.1600             0.4296              278            
1              [17856/60000]       0.4151              87.2400             0.4150              279            
1              [17920/60000]       0.2821              88.4600             0.3852              280            
1              [17984/60000]       0.3706              87.0400             0.4243              281            
1              [18048/60000]       0.4004              89.2200             0.3772              282            
1              [18112/60000]       0.5567              87.9400             0.4013              283            
1              [18176/60000]       0.4720              85.8100             0.4499              284            
1              [18240/60000]       0.3917              88.9400             0.3875              285            
1              [18304/60000]       0.4130              89.2400             0.3665              286            
1              [18368/60000]       0.3419              86.8800             0.4106              287            
1              [18432/60000]       0.5156              86.8100             0.4164              288            
1              [18496/60000]       0.4460              88.7400             0.3829              289            
1              [18560/60000]       0.5387              88.3600             0.3918              290            
1              [18624/60000]       0.4437              87.8900             0.4077              291            
1              [18688/60000]       0.3617              88.5700             0.3839              292            
1              [18752/60000]       0.4735              87.4700             0.4219              293            
1              [18816/60000]       0.4907              87.9700             0.3954              294            
1              [18880/60000]       0.4169              87.0800             0.4240              295            
1              [18944/60000]       0.2622              88.8000             0.3762              296            
1              [19008/60000]       0.4110              86.8200             0.4172              297            
1              [19072/60000]       0.4283              87.7100             0.4056              298            
1              [19136/60000]       0.3171              88.2500             0.3968              299            
1              [19200/60000]       0.5716              86.0500             0.4452              300            
1              [19264/60000]       0.3706              86.9800             0.4293              301            
1              [19328/60000]       0.4765              88.7800             0.3814              302            
1              [19392/60000]       0.1646              84.9400             0.4714              303            
1              [19456/60000]       0.4382              87.8400             0.4005              304            
1              [19520/60000]       0.6627              88.3800             0.3941              305            
1              [19584/60000]       0.2663              89.4700             0.3723              306            
1              [19648/60000]       0.4424              88.8400             0.3804              307            
1              [19712/60000]       0.4162              89.0300             0.3719              308            
1              [19776/60000]       0.4464              88.9500             0.3781              309            
1              [19840/60000]       0.3688              89.4100             0.3600              310            
1              [19904/60000]       0.4611              87.9700             0.4016              311            
1              [19968/60000]       0.6733              88.1100             0.3985              312            
1              [20032/60000]       0.4217              89.2800             0.3734              313            
1              [20096/60000]       0.2664              88.4600             0.3949              314            
1              [20160/60000]       0.3755              88.5300             0.3884              315            
1              [20224/60000]       0.2029              88.8800             0.3923              316            
1              [20288/60000]       0.3703              88.2300             0.3907              317            
1              [20352/60000]       0.5401              87.8400             0.3998              318            
1              [20416/60000]       0.4950              88.6700             0.3859              319            
1              [20480/60000]       0.5664              87.1000             0.4166              320            
1              [20544/60000]       0.3502              88.1500             0.3933              321            
1              [20608/60000]       0.4285              86.9400             0.4213              322            
1              [20672/60000]       0.4167              88.4700             0.3899              323            
1              [20736/60000]       0.4753              89.0200             0.3696              324            
1              [20800/60000]       0.2346              86.9500             0.4173              325            
1              [20864/60000]       0.3209              87.9300             0.4031              326            
1              [20928/60000]       0.2593              88.4700             0.3854              327            
1              [20992/60000]       0.4165              87.6700             0.3957              328            
