Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3875              0
1              [64/60000]          2.4079              13.0500             2.5965              1              
1              [128/60000]         2.5448              13.1800             2.4587              2              
1              [192/60000]         2.4042              13.2300             2.2666              3              
1              [256/60000]         2.2301              32.9500             2.0845              4              
1              [320/60000]         2.0361              24.4800             2.0038              5              
1              [384/60000]         2.0498              42.1900             1.8728              6              
1              [448/60000]         1.8346              37.3000             1.8226              7              
1              [512/60000]         1.8253              48.6100             1.6616              8              
1              [576/60000]         1.7271              25.0400             1.8123              9              
1              [640/60000]         1.9516              43.3300             1.6633              10             
1              [704/60000]         1.6153              53.2500             1.5553              11             
1              [768/60000]         1.6081              45.0800             1.5401              12             
1              [832/60000]         1.6586              61.1700             1.3989              13             
1              [896/60000]         1.4576              65.3900             1.3567              14             
1              [960/60000]         1.3180              71.9400             1.2477              15             
1              [1024/60000]        1.2425              69.2300             1.2529              16             
1              [1088/60000]        1.1183              68.6700             1.2146              17             
1              [1152/60000]        1.2144              67.7700             1.2050              18             
1              [1216/60000]        1.2829              71.9800             1.1581              19             
1              [1280/60000]        1.1802              71.6700             1.1363              20             
1              [1344/60000]        1.1108              67.2800             1.1478              21             
1              [1408/60000]        1.2262              69.7300             1.1046              22             
1              [1472/60000]        1.1521              68.1200             1.1427              23             
1              [1536/60000]        1.0538              73.3100             1.0396              24             
1              [1600/60000]        1.1471              72.1200             1.0516              25             
1              [1664/60000]        1.0516              75.1100             0.9870              26             
1              [1728/60000]        1.1428              72.2200             0.9972              27             
1              [1792/60000]        1.0537              74.5300             0.9808              28             
1              [1856/60000]        1.0477              71.3900             0.9981              29             
1              [1920/60000]        0.9198              77.9700             0.9194              30             
1              [1984/60000]        1.0080              73.8000             0.9510              31             
1              [2048/60000]        0.9216              73.5300             0.9563              32             
1              [2112/60000]        1.0385              75.1100             0.9219              33             
1              [2176/60000]        1.1008              77.7100             0.8832              34             
1              [2240/60000]        0.8849              78.2800             0.8862              35             
1              [2304/60000]        0.9897              74.2600             0.8824              36             
1              [2368/60000]        0.7532              80.2900             0.8520              37             
1              [2432/60000]        0.8392              80.2100             0.8151              38             
1              [2496/60000]        0.6353              80.9400             0.8000              39             
1              [2560/60000]        1.0907              79.9800             0.8353              40             
1              [2624/60000]        0.6992              74.7400             0.8567              41             
1              [2688/60000]        0.8946              76.5100             0.8317              42             
1              [2752/60000]        0.9337              68.0300             0.9093              43             
1              [2816/60000]        0.9978              78.9700             0.7801              44             
1              [2880/60000]        0.7447              76.0900             0.8027              45             
1              [2944/60000]        0.8296              81.5100             0.7518              46             
1              [3008/60000]        0.8771              79.3900             0.7706              47             
1              [3072/60000]        0.6608              80.9700             0.7510              48             
1              [3136/60000]        0.8702              81.9400             0.7264              49             
1              [3200/60000]        0.6808              82.3200             0.7075              50             
1              [3264/60000]        0.7290              79.5600             0.7650              51             
1              [3328/60000]        0.9483              81.1000             0.7132              52             
1              [3392/60000]        0.7986              81.9600             0.7280              53             
1              [3456/60000]        0.8345              81.2500             0.7122              54             
1              [3520/60000]        0.8292              81.7500             0.6903              55             
1              [3584/60000]        0.8216              81.5600             0.7197              56             
1              [3648/60000]        0.7175              80.0700             0.7081              57             
