Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4452              0
1              [64/60000]          2.4601              18.2000             2.3321              1              
1              [128/60000]         2.2659              9.6700              2.3575              2              
1              [192/60000]         2.2909              29.9200             2.1251              3              
1              [256/60000]         2.2636              29.7700             2.1573              4              
1              [320/60000]         1.9953              27.9500             1.9918              5              
1              [384/60000]         1.9337              24.8700             1.9962              6              
1              [448/60000]         1.9847              34.3600             2.0033              7              
1              [512/60000]         2.0348              28.1700             1.8178              8              
1              [576/60000]         1.7558              43.6900             1.7158              9              
1              [640/60000]         1.8882              49.0400             1.5838              10             
1              [704/60000]         1.5695              62.6300             1.4393              11             
1              [768/60000]         1.5574              32.4900             1.5733              12             
1              [832/60000]         1.6850              43.2800             1.7213              13             
1              [896/60000]         1.8570              56.0200             1.4254              14             
1              [960/60000]         1.2602              50.2800             1.4217              15             
1              [1024/60000]        1.5786              53.7100             1.3982              16             
1              [1088/60000]        1.4049              64.8900             1.2620              17             
1              [1152/60000]        1.3431              62.1300             1.2626              18             
1              [1216/60000]        1.2504              66.8600             1.1773              19             
1              [1280/60000]        1.1390              70.3300             1.1593              20             
1              [1344/60000]        1.2970              72.3700             1.1090              21             
1              [1408/60000]        1.0899              76.0800             1.0507              22             
1              [1472/60000]        1.2231              68.7500             1.1074              23             
1              [1536/60000]        1.1078              71.1300             1.0851              24             
1              [1600/60000]        1.0326              76.3500             1.0107              25             
1              [1664/60000]        1.0240              76.5000             0.9931              26             
1              [1728/60000]        0.8629              76.0700             0.9765              27             
1              [1792/60000]        0.9055              72.3600             0.9937              28             
1              [1856/60000]        0.9840              78.3900             0.9325              29             
1              [1920/60000]        1.0076              68.7200             0.9848              30             
1              [1984/60000]        1.0569              75.5300             0.9374              31             
1              [2048/60000]        1.0708              80.8000             0.8601              32             
1              [2112/60000]        0.9159              76.0900             0.9155              33             
1              [2176/60000]        1.1054              75.7100             0.9080              34             
1              [2240/60000]        1.0116              79.7300             0.8489              35             
1              [2304/60000]        1.0134              80.0500             0.8493              36             
1              [2368/60000]        0.8682              78.6400             0.8461              37             
1              [2432/60000]        0.8767              77.1200             0.8442              38             
1              [2496/60000]        0.8450              72.0100             0.8978              39             
1              [2560/60000]        1.0605              81.8200             0.7921              40             
1              [2624/60000]        0.8781              76.9100             0.8422              41             
1              [2688/60000]        0.7445              74.4900             0.8498              42             
1              [2752/60000]        0.8012              77.4400             0.8118              43             
1              [2816/60000]        0.7955              73.3800             0.8443              44             
1              [2880/60000]        0.9640              73.8700             0.8752              45             
1              [2944/60000]        0.9599              69.5000             0.8883              46             
1              [3008/60000]        1.0355              72.8300             0.8675              47             
1              [3072/60000]        0.8386              82.1700             0.7347              48             
1              [3136/60000]        0.6540              81.7100             0.7140              49             
1              [3200/60000]        0.7742              78.0900             0.7777              50             
1              [3264/60000]        0.6769              81.5400             0.7122              51             
1              [3328/60000]        0.7103              82.5400             0.6947              52             
1              [3392/60000]        0.8451              83.7500             0.6795              53             
1              [3456/60000]        0.7612              83.0600             0.6898              54             
1              [3520/60000]        0.5831              79.3300             0.7076              55             
1              [3584/60000]        0.6939              84.1900             0.6622              56             
1              [3648/60000]        0.6023              82.0600             0.6686              57             
1              [3712/60000]        0.6541              83.0100             0.6743              58             
1              [3776/60000]        0.6356              83.2500             0.6662              59             
1              [3840/60000]        0.8094              84.0500             0.6531              60             
1              [3904/60000]        0.5958              80.9400             0.6716              61             
