Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [1024/50000]        4.6047              2.5100              4.5814              1              
1              [2048/50000]        4.5844              3.2800              4.5570              2              
1              [3072/50000]        4.5554              4.0400              4.5262              3              
1              [4096/50000]        4.5379              4.7800              4.4989              4              
1              [5120/50000]        4.4950              5.3400              4.4659              5              
1              [6144/50000]        4.4739              5.3200              4.4276              6              
1              [7168/50000]        4.4280              5.2400              4.3904              7              
1              [8192/50000]        4.3737              4.7900              4.3550              8              
1              [9216/50000]        4.3632              5.4900              4.3194              9              
1              [10240/50000]       4.2902              6.2900              4.2674              10             
1              [11264/50000]       4.3022              7.0000              4.2410              11             
1              [12288/50000]       4.2287              8.2200              4.1927              12             
1              [13312/50000]       4.1753              6.9700              4.1639              13             
1              [14336/50000]       4.1774              6.8000              4.1475              14             
1              [15360/50000]       4.0832              8.6000              4.1047              15             
1              [16384/50000]       4.1195              7.6900              4.1201              16             
1              [17408/50000]       4.1160              7.5300              4.1354              17             
1              [18432/50000]       4.1282              8.0400              4.1162              18             
1              [19456/50000]       4.0877              7.7600              4.0912              19             
1              [20480/50000]       4.0523              9.2600              4.0231              20             
1              [21504/50000]       4.0130              10.2300             3.9983              21             
1              [22528/50000]       4.0245              8.2900              4.0692              22             
1              [23552/50000]       4.0633              8.8400              4.1059              23             
1              [24576/50000]       4.1336              8.9800              4.0558              24             
1              [25600/50000]       4.0678              9.3500              4.0059              25             
1              [26624/50000]       4.0925              9.5700              3.9869              26             
1              [27648/50000]       3.9714              10.0200             3.9755              27             
1              [28672/50000]       3.9328              9.7500              3.9702              28             
1              [29696/50000]       3.9106              11.3200             3.9426              29             
1              [30720/50000]       3.9348              10.6300             3.9262              30             
1              [31744/50000]       3.9149              11.0400             3.9157              31             
1              [32768/50000]       3.8910              11.0700             3.9054              32             
1              [33792/50000]       3.8907              11.8400             3.8915              33             
1              [34816/50000]       3.8013              11.7900             3.8616              34             
1              [35840/50000]       3.8697              11.0700             3.8971              35             
1              [36864/50000]       3.8513              12.8900             3.8490              36             
1              [37888/50000]       3.8291              11.3200             3.8983              37             
1              [38912/50000]       3.9227              11.1000             3.9226              38             
1              [39936/50000]       3.9076              12.1500             3.8837              39             
1              [40960/50000]       3.8362              11.5800             3.8427              40             
1              [41984/50000]       3.8338              12.3100             3.8265              41             
1              [43008/50000]       3.7996              12.3500             3.8126              42             
1              [44032/50000]       3.7241              13.1100             3.7980              43             
1              [45056/50000]       3.7909              14.0400             3.8008              44             
1              [46080/50000]       3.7727              13.3100             3.7798              45             
1              [47104/50000]       3.8102              12.8100             3.8275              46             
1              [48128/50000]       3.7956              13.0500             3.8031              47             
1              [49152/50000]       3.8147              12.0500             3.8477              48             
1              [41552/50000]       3.9460              12.5500             3.8276              49             
2              [1024/50000]        3.8325              12.2800             3.8254              50             
2              [2048/50000]        3.7826              12.5700             3.8030              51             
2              [3072/50000]        3.8044              14.2300             3.7591              52             
2              [4096/50000]        3.7516              13.5300             3.7685              53             
