Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [1024/50000]        4.6065              1.9000              4.5762              1              
1              [2048/50000]        4.5696              2.4300              4.5537              2              
1              [3072/50000]        4.5624              3.5400              4.5237              3              
1              [4096/50000]        4.5296              3.5300              4.4965              4              
1              [5120/50000]        4.4943              3.6800              4.4739              5              
1              [6144/50000]        4.4597              4.9500              4.4319              6              
1              [7168/50000]        4.4220              4.8800              4.4007              7              
1              [8192/50000]        4.4096              5.5800              4.3594              8              
1              [9216/50000]        4.3340              5.2800              4.3399              9              
1              [10240/50000]       4.3100              6.4600              4.3535              10             
1              [11264/50000]       4.3310              5.7400              4.2988              11             
1              [12288/50000]       4.2806              7.0200              4.2381              12             
1              [13312/50000]       4.2210              6.7500              4.2151              13             
1              [14336/50000]       4.2110              6.4100              4.2140              14             
1              [15360/50000]       4.1692              6.5700              4.2047              15             
1              [16384/50000]       4.1531              8.1000              4.1321              16             
1              [17408/50000]       4.1599              7.5600              4.1173              17             
1              [18432/50000]       4.1785              7.9000              4.0852              18             
1              [19456/50000]       4.0639              8.3500              4.0781              19             
1              [20480/50000]       4.0933              8.5300              4.0579              20             
1              [21504/50000]       4.0319              9.2100              4.0390              21             
1              [22528/50000]       4.0010              9.8600              4.0235              22             
1              [23552/50000]       4.0323              9.3000              4.0111              23             
1              [24576/50000]       4.0232              8.9400              4.0134              24             
1              [25600/50000]       4.0407              8.6000              4.0324              25             
1              [26624/50000]       4.0248              8.4300              4.0882              26             
1              [27648/50000]       4.0336              8.7500              4.0785              27             
1              [28672/50000]       4.0786              9.7200              4.0216              28             
1              [29696/50000]       3.9775              10.1700             3.9766              29             
1              [30720/50000]       3.9514              9.9600              3.9399              30             
1              [31744/50000]       3.9487              11.0800             3.9392              31             
1              [32768/50000]       3.9537              10.3200             3.9358              32             
1              [33792/50000]       3.9054              9.5500              3.9645              33             
1              [34816/50000]       3.9460              10.9500             3.9219              34             
1              [35840/50000]       3.9142              11.4500             3.9141              35             
1              [36864/50000]       3.8932              10.2700             3.9431              36             
1              [37888/50000]       3.9296              10.8300             3.9105              37             
1              [38912/50000]       3.8815              10.9300             3.8801              38             
1              [39936/50000]       3.8653              11.7500             3.8670              39             
1              [40960/50000]       3.8548              12.4400             3.8698              40             
1              [41984/50000]       3.7851              11.8600             3.8727              41             
1              [43008/50000]       3.8510              11.2200             3.8868              42             
1              [44032/50000]       3.9810              10.6200             3.8998              43             
1              [45056/50000]       3.8342              12.0300             3.8596              44             
1              [46080/50000]       3.8948              11.8800             3.8380              45             
1              [47104/50000]       3.8353              11.9100             3.8608              46             
1              [48128/50000]       3.8550              11.4200             3.8786              47             
1              [49152/50000]       3.9185              11.1400             3.8819              48             
1              [41552/50000]       3.8861              12.8100             3.8509              49             
2              [1024/50000]        3.8293              12.6300             3.8127              50             
2              [2048/50000]        3.8073              13.2700             3.8072              51             
2              [3072/50000]        3.7559              12.1500             3.8211              52             
2              [4096/50000]        3.7561              11.6900             3.8414              53             
2              [5120/50000]        3.8173              11.7200             3.8173              54             
2              [6144/50000]        3.7765              14.0300             3.7908              55             
2              [7168/50000]        3.7262              13.9500             3.7747              56             
2              [8192/50000]        3.7173              14.0000             3.7619              57             
2              [9216/50000]        3.6801              14.0100             3.7462              58             
2              [10240/50000]       3.7080              14.0900             3.7564              59             
2              [11264/50000]       3.7075              12.6100             3.8097              60             
2              [12288/50000]       3.8269              12.7700             3.8097              61             
2              [13312/50000]       3.8324              13.9500             3.7665              62             
2              [14336/50000]       3.6689              13.8600             3.7634              63             
2              [15360/50000]       3.7143              13.8200             3.7360              64             
2              [16384/50000]       3.7553              15.3400             3.7014              65             
2              [17408/50000]       3.6371              13.8100             3.7276              66             
2              [18432/50000]       3.6646              13.8700             3.7529              67             
2              [19456/50000]       3.7883              12.8800             3.8036              68             
2              [20480/50000]       3.8215              12.9500             3.8212              69             
2              [21504/50000]       3.7682              13.9500             3.7413              70             
2              [22528/50000]       3.6818              14.5000             3.7440              71             
2              [23552/50000]       3.7465              15.1700             3.6993              72             
2              [24576/50000]       3.6615              14.8700             3.6889              73             
2              [25600/50000]       3.6197              14.5300             3.7178              74             
2              [26624/50000]       3.6612              14.6500             3.6873              75             
2              [27648/50000]       3.6436              14.7700             3.6975              76             
2              [28672/50000]       3.7109              15.0900             3.6733              77             
2              [29696/50000]       3.6548              15.3900             3.6825              78             
2              [30720/50000]       3.6049              14.9500             3.7133              79             
2              [31744/50000]       3.6635              14.3400             3.7214              80             
2              [32768/50000]       3.6831              13.8700             3.7485              81             
2              [33792/50000]       3.6628              15.7200             3.6967              82             
2              [34816/50000]       3.6355              15.9800             3.6511              83             
2              [35840/50000]       3.6132              14.7900             3.6745              84             
2              [36864/50000]       3.6442              15.4900             3.6752              85             
2              [37888/50000]       3.5883              16.3700             3.6549              86             
2              [38912/50000]       3.6514              16.3600             3.6574              87             
2              [39936/50000]       3.6902              15.6200             3.6769              88             
2              [40960/50000]       3.6626              15.4700             3.6704              89             
2              [41984/50000]       3.6617              15.9400             3.6427              90             
2              [43008/50000]       3.5926              15.0500             3.6895              91             
2              [44032/50000]       3.6161              15.3900             3.6988              92             
2              [45056/50000]       3.7029              16.5900             3.6626              93             
2              [46080/50000]       3.7179              17.0000             3.6223              94             
2              [47104/50000]       3.5753              16.7800             3.6367              95             
2              [48128/50000]       3.6360              15.7600             3.6596              96             
2              [49152/50000]       3.7337              16.1100             3.6371              97             
2              [41552/50000]       3.6499              16.7600             3.6301              98             
3              [1024/50000]        3.6211              15.6400             3.6550              99             
3              [2048/50000]        3.6415              16.1800             3.6460              100            
3              [3072/50000]        3.5877              16.9700             3.6140              101            
3              [4096/50000]        3.5025              16.4000             3.6174              102            
3              [5120/50000]        3.4982              17.3900             3.6101              103            
3              [6144/50000]        3.4797              15.5800             3.6527              104            
3              [7168/50000]        3.5673              15.2100             3.6618              105            
3              [8192/50000]        3.5867              15.4500             3.6523              106            
3              [9216/50000]        3.5673              16.3600             3.6183              107            
3              [10240/50000]       3.5543              17.3400             3.5867              108            
3              [11264/50000]       3.5862              16.5000             3.6067              109            
3              [12288/50000]       3.4965              16.7600             3.6090              110            
3              [13312/50000]       3.5867              16.8600             3.6092              111            
3              [14336/50000]       3.4531              16.8500             3.6140              112            
3              [15360/50000]       3.4621              17.1900             3.5899              113            
3              [16384/50000]       3.5970              17.0300             3.5853              114            
3              [17408/50000]       3.5041              16.1500             3.6199              115            
3              [18432/50000]       3.5786              17.5300             3.5719              116            
3              [19456/50000]       3.5161              17.9300             3.5351              117            
3              [20480/50000]       3.4413              17.3900             3.5655              118            
3              [21504/50000]       3.5257              16.2100             3.6134              119            
3              [22528/50000]       3.6065              15.6300             3.6817              120            
3              [23552/50000]       3.6849              16.6300             3.6400              121            
3              [24576/50000]       3.5396              17.3700             3.5794              122            
3              [25600/50000]       3.5163              16.6700             3.5517              123            
3              [26624/50000]       3.4512              18.7200             3.5425              124            
3              [27648/50000]       3.4759              17.0200             3.5365              125            
3              [28672/50000]       3.5449              18.3000             3.5351              126            
3              [29696/50000]       3.5285              17.2700             3.5503              127            
3              [30720/50000]       3.4742              18.5400             3.5234              128            
3              [31744/50000]       3.4520              18.9300             3.4970              129            
3              [32768/50000]       3.4760              18.0300             3.5277              130            
3              [33792/50000]       3.5584              17.2500             3.5620              131            
3              [34816/50000]       3.5184              17.1200             3.5830              132            
3              [35840/50000]       3.4909              17.1500             3.6084              133            
3              [36864/50000]       3.5636              17.6700             3.5596              134            
3              [37888/50000]       3.4717              18.2600             3.5287              135            
3              [38912/50000]       3.5293              19.0200             3.5084              136            
3              [39936/50000]       3.3816              18.5100             3.5003              137            
3              [40960/50000]       3.4841              19.2300             3.4853              138            
3              [41984/50000]       3.3597              18.1900             3.5221              139            
3              [43008/50000]       3.5433              17.1000             3.5729              140            
3              [44032/50000]       3.4424              18.4600             3.5192              141            
3              [45056/50000]       3.5388              17.1300             3.5406              142            
3              [46080/50000]       3.5194              17.3000             3.5750              143            
3              [47104/50000]       3.4857              17.8800             3.5164              144            
3              [48128/50000]       3.4250              18.6900             3.5145              145            
3              [49152/50000]       3.5058              18.9500             3.4803              146            
3              [41552/50000]       3.4225              18.7600             3.4982              147            
4              [1024/50000]        3.3189              18.4300             3.5023              148            
4              [2048/50000]        3.3470              18.7300             3.4907              149            
4              [3072/50000]        3.3848              18.9100             3.4710              150            
4              [4096/50000]        3.3417              19.6000             3.4676              151            
4              [5120/50000]        3.3390              19.6700             3.4472              152            
4              [6144/50000]        3.2879              20.2500             3.4360              153            
4              [7168/50000]        3.2727              19.7400             3.4489              154            
4              [8192/50000]        3.3722              18.2700             3.5094              155            
4              [9216/50000]        3.4274              19.3400             3.5001              156            
4              [10240/50000]       3.3792              18.2200             3.4925              157            
4              [11264/50000]       3.3937              18.1900             3.5064              158            
4              [12288/50000]       3.3388              19.2700             3.4690              159            
4              [13312/50000]       3.3092              19.2200             3.4854              160            
4              [14336/50000]       3.3956              18.2700             3.4767              161            
4              [15360/50000]       3.2551              18.8100             3.5004              162            
4              [16384/50000]       3.3560              18.3600             3.4917              163            
4              [17408/50000]       3.4138              19.2100             3.4921              164            
4              [18432/50000]       3.5052              18.9300             3.4743              165            
4              [19456/50000]       3.3730              19.0200             3.4776              166            
4              [20480/50000]       3.3345              20.0200             3.4239              167            
4              [21504/50000]       3.2556              20.1800             3.4034              168            
4              [22528/50000]       3.2767              19.3300             3.4455              169            
4              [23552/50000]       3.3198              19.8500             3.4412              170            
4              [24576/50000]       3.3617              19.7600             3.4460              171            
4              [25600/50000]       3.4406              18.0400             3.5228              172            
4              [26624/50000]       3.4094              19.1100             3.4372              173            
4              [27648/50000]       3.3441              19.6500             3.4353              174            
4              [28672/50000]       3.2800              20.2300             3.4182              175            
4              [29696/50000]       3.3589              20.6800             3.4217              176            
4              [30720/50000]       3.3724              19.0300             3.4512              177            
4              [31744/50000]       3.4095              20.1500             3.4319              178            
4              [32768/50000]       3.4009              19.8400             3.4556              179            
4              [33792/50000]       3.3447              20.2000             3.4357              180            
4              [34816/50000]       3.2609              20.6200             3.3840              181            
4              [35840/50000]       3.2940              21.0800             3.3745              182            
4              [36864/50000]       3.3108              20.9500             3.3614              183            
4              [37888/50000]       3.3102              20.5300             3.3770              184            
4              [38912/50000]       3.2403              20.4400             3.3946              185            
4              [39936/50000]       3.3011              18.4200             3.4639              186            
4              [40960/50000]       3.3995              18.3900             3.5137              187            
4              [41984/50000]       3.3464              19.1900             3.4467              188            
4              [43008/50000]       3.3613              18.6200             3.4776              189            
4              [44032/50000]       3.3632              21.1400             3.3793              190            
4              [45056/50000]       3.3251              20.7900             3.3967              191            
4              [46080/50000]       3.3140              19.4300             3.4482              192            
4              [47104/50000]       3.3559              20.8200             3.4234              193            
4              [48128/50000]       3.3815              19.3700             3.4360              194            
4              [49152/50000]       3.4481              19.7200             3.4411              195            
4              [41552/50000]       3.3889              20.8200             3.3960              196            
5              [1024/50000]        3.2249              20.9000             3.3782              197            
5              [2048/50000]        3.2282              20.7200             3.4106              198            
5              [3072/50000]        3.1949              20.7000             3.4044              199            
5              [4096/50000]        3.2896              20.6700             3.4161              200            
5              [5120/50000]        3.2206              19.4300             3.4765              201            
5              [6144/50000]        3.3221              19.5600             3.4534              202            
5              [7168/50000]        3.3321              20.3300             3.4376              203            
5              [8192/50000]        3.3028              21.5700             3.3514              204            
5              [9216/50000]        3.1428              21.1900             3.3808              205            
5              [10240/50000]       3.2110              20.2500             3.4244              206            
5              [11264/50000]       3.3604              20.0600             3.3806              207            
5              [12288/50000]       3.2903              20.8500             3.3901              208            
