Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6057              0
1              [1024/50000]        4.6066              3.1900              4.5780              1              
1              [2048/50000]        4.5786              2.5800              4.5533              2              
1              [3072/50000]        4.5493              3.5100              4.5248              3              
1              [4096/50000]        4.5260              3.5300              4.4943              4              
1              [5120/50000]        4.4856              3.5800              4.4602              5              
1              [6144/50000]        4.4513              4.1600              4.4294              6              
1              [7168/50000]        4.4150              4.9500              4.3876              7              
1              [8192/50000]        4.3864              5.2500              4.3460              8              
1              [9216/50000]        4.3346              6.5600              4.3028              9              
1              [10240/50000]       4.3093              6.2600              4.2695              10             
1              [11264/50000]       4.2580              5.7800              4.2449              11             
1              [12288/50000]       4.2441              6.3200              4.2169              12             
1              [13312/50000]       4.2318              7.6900              4.1697              13             
1              [14336/50000]       4.1723              8.0300              4.1351              14             
1              [15360/50000]       4.1504              7.0000              4.1503              15             
1              [16384/50000]       4.1009              8.0600              4.1258              16             
1              [17408/50000]       4.1231              7.4900              4.1448              17             
1              [18432/50000]       4.1508              8.1300              4.1305              18             
1              [19456/50000]       4.1053              8.0700              4.0768              19             
1              [20480/50000]       4.0658              8.5600              4.0578              20             
1              [21504/50000]       4.0304              8.3900              4.0483              21             
1              [22528/50000]       4.0520              8.6700              4.0340              22             
1              [23552/50000]       4.1174              8.8900              4.0585              23             
1              [24576/50000]       4.0846              9.2900              4.0087              24             
1              [25600/50000]       4.0223              9.7700              4.0073              25             
1              [26624/50000]       3.9890              8.9300              4.0062              26             
1              [27648/50000]       4.0106              10.1100             3.9810              27             
1              [28672/50000]       3.9734              9.3000              3.9967              28             
1              [29696/50000]       3.9847              10.3000             3.9503              29             
1              [30720/50000]       3.9532              10.5600             3.9597              30             
1              [31744/50000]       3.9133              11.0200             3.9406              31             
1              [32768/50000]       4.0045              9.6200              3.9469              32             
1              [33792/50000]       3.9544              11.2400             3.9138              33             
1              [34816/50000]       3.9114              10.1000             3.9500              34             
1              [35840/50000]       3.9614              10.8100             3.9182              35             
1              [36864/50000]       3.9483              11.6000             3.9441              36             
1              [37888/50000]       3.9553              12.1400             3.8707              37             
1              [38912/50000]       3.8254              11.1700             3.8735              38             
1              [39936/50000]       3.8711              12.7700             3.8457              39             
1              [40960/50000]       3.8104              12.5000             3.8396              40             
1              [41984/50000]       3.7129              11.0400             3.9023              41             
1              [43008/50000]       3.9781              12.1700             3.8510              42             
1              [44032/50000]       3.8291              12.0000             3.8475              43             
1              [45056/50000]       3.8600              12.3800             3.8433              44             
1              [46080/50000]       3.8578              11.8800             3.8737              45             
1              [47104/50000]       3.8583              12.4200             3.8341              46             
1              [48128/50000]       3.7932              12.8500             3.8199              47             
1              [49152/50000]       3.8049              12.5300             3.8332              48             
1              [41552/50000]       3.8583              12.4100             3.8132              49             
2              [1024/50000]        3.7662              13.1400             3.8110              50             
2              [2048/50000]        3.7317              12.7500             3.7944              51             
2              [3072/50000]        3.8069              12.3800             3.8237              52             
2              [4096/50000]        3.7580              14.3900             3.7782              53             
2              [5120/50000]        3.7474              12.9100             3.7892              54             
2              [6144/50000]        3.7544              12.2200             3.8103              55             
2              [7168/50000]        3.7330              13.4100             3.7762              56             
2              [8192/50000]        3.7397              14.4900             3.7407              57             
2              [9216/50000]        3.7245              13.9700             3.7570              58             
2              [10240/50000]       3.6904              14.0800             3.7610              59             
2              [11264/50000]       3.7173              14.3100             3.7450              60             
2              [12288/50000]       3.7076              12.9500             3.7964              61             
2              [13312/50000]       3.7574              13.4000             3.7890              62             
2              [14336/50000]       3.6853              13.7600             3.7790              63             
2              [15360/50000]       3.6581              14.7400             3.7416              64             
2              [16384/50000]       3.7268              14.1000             3.7361              65             
2              [17408/50000]       3.7073              13.6300             3.7500              66             
2              [18432/50000]       3.7766              14.0900             3.7134              67             
2              [19456/50000]       3.6567              14.8300             3.7000              68             
2              [20480/50000]       3.6676              15.0100             3.6942              69             
2              [21504/50000]       3.6838              14.6200             3.6930              70             
2              [22528/50000]       3.6143              15.6000             3.6929              71             
2              [23552/50000]       3.6375              14.9400             3.6735              72             
2              [24576/50000]       3.7084              15.4100             3.6969              73             
2              [25600/50000]       3.6776              15.2500             3.7003              74             
2              [26624/50000]       3.6483              15.7300             3.6655              75             
2              [27648/50000]       3.5812              15.1700             3.6824              76             
2              [28672/50000]       3.6075              15.4900             3.6744              77             
2              [29696/50000]       3.6468              15.2600             3.6657              78             
2              [30720/50000]       3.6246              15.4600             3.6669              79             
2              [31744/50000]       3.5830              14.7400             3.6785              80             
2              [32768/50000]       3.7084              14.5600             3.7297              81             
2              [33792/50000]       3.6757              14.8100             3.7359              82             
2              [34816/50000]       3.7381              15.2800             3.6879              83             
