Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [1024/50000]        4.6063              3.4800              4.5726              1              
1              [2048/50000]        4.5731              3.3600              4.5401              2              
1              [3072/50000]        4.5352              3.5500              4.5145              3              
1              [4096/50000]        4.5187              4.3800              4.4755              4              
1              [5120/50000]        4.4818              4.2400              4.4389              5              
1              [6144/50000]        4.4373              6.1200              4.3979              6              
1              [7168/50000]        4.3817              5.6700              4.3669              7              
1              [8192/50000]        4.3604              5.6000              4.3385              8              
1              [9216/50000]        4.3013              6.8200              4.2849              9              
1              [10240/50000]       4.3205              6.2000              4.2574              10             
1              [11264/50000]       4.2738              6.8500              4.2240              11             
1              [12288/50000]       4.2471              7.4300              4.1778              12             
1              [13312/50000]       4.1564              7.4500              4.1609              13             
1              [14336/50000]       4.1536              7.3400              4.1669              14             
1              [15360/50000]       4.1526              7.5800              4.1204              15             
1              [16384/50000]       4.1778              7.8400              4.1284              16             
1              [17408/50000]       4.1500              7.6700              4.0951              17             
1              [18432/50000]       4.0861              7.5000              4.1224              18             
1              [19456/50000]       4.1448              6.4500              4.1607              19             
1              [20480/50000]       4.1281              7.0300              4.1131              20             
1              [21504/50000]       4.0951              9.8800              4.0444              21             
1              [22528/50000]       4.0374              9.4600              4.0183              22             
1              [23552/50000]       3.9895              8.7100              4.0005              23             
1              [24576/50000]       3.9840              9.9400              3.9803              24             
1              [25600/50000]       4.0295              9.8500              3.9906              25             
1              [26624/50000]       3.9641              10.2700             3.9588              26             
1              [27648/50000]       3.9407              9.7800              3.9870              27             
1              [28672/50000]       3.9992              10.1500             3.9698              28             
1              [29696/50000]       3.9735              10.1600             3.9764              29             
1              [30720/50000]       3.9587              10.6300             3.9160              30             
1              [31744/50000]       3.8731              10.7000             3.9285              31             
1              [32768/50000]       3.9185              9.9600              3.9383              32             
1              [33792/50000]       3.9324              9.8900              3.9668              33             
1              [34816/50000]       3.9431              11.5900             3.8916              34             
1              [35840/50000]       3.9569              10.5100             3.9086              35             
1              [36864/50000]       3.9452              10.4700             3.9497              36             
1              [37888/50000]       3.9660              9.9600              3.9542              37             
1              [38912/50000]       3.9723              11.5200             3.8902              38             
1              [39936/50000]       3.8486              11.8700             3.8657              39             
1              [40960/50000]       3.8792              12.8400             3.8648              40             
1              [41984/50000]       3.8820              13.7100             3.8363              41             
1              [43008/50000]       3.8280              12.1900             3.8446              42             
1              [44032/50000]       3.8636              10.6600             3.9042              43             
1              [45056/50000]       3.9080              11.6500             3.8761              44             
1              [46080/50000]       3.9423              12.5200             3.8401              45             
1              [47104/50000]       3.8269              12.7700             3.8153              46             
1              [48128/50000]       3.8036              12.2100             3.8075              47             
1              [49152/50000]       3.8023              12.4400             3.8219              48             
1              [41552/50000]       3.7711              11.5200             3.8449              49             
2              [1024/50000]        3.7833              12.2900             3.8330              50             
2              [2048/50000]        3.7725              12.1900             3.8404              51             
2              [3072/50000]        3.8495              12.1100             3.8281              52             
2              [4096/50000]        3.7899              13.0500             3.7986              53             
2              [5120/50000]        3.7238              13.4700             3.7688              54             
2              [6144/50000]        3.6759              13.0400             3.7953              55             
2              [7168/50000]        3.7223              12.2900             3.8126              56             
2              [8192/50000]        3.7974              13.3500             3.7845              57             
2              [9216/50000]        3.7335              11.1900             3.8393              58             
2              [10240/50000]       3.7820              13.9800             3.8064              59             
2              [11264/50000]       3.8100              12.9400             3.7686              60             
2              [12288/50000]       3.7307              14.1600             3.7402              61             
2              [13312/50000]       3.6576              14.7900             3.7271              62             
2              [14336/50000]       3.7149              13.7000             3.7472              63             
2              [15360/50000]       3.7196              13.5800             3.7935              64             
2              [16384/50000]       3.7583              14.2900             3.7435              65             
2              [17408/50000]       3.7468              14.6400             3.7352              66             
2              [18432/50000]       3.7080              14.4800             3.7174              67             
2              [19456/50000]       3.7434              14.2400             3.7292              68             
2              [20480/50000]       3.6344              14.8700             3.7077              69             
2              [21504/50000]       3.6201              14.5800             3.7190              70             
2              [22528/50000]       3.7006              13.9900             3.7281              71             
2              [23552/50000]       3.6985              15.0000             3.6904              72             
2              [24576/50000]       3.6981              14.5400             3.7078              73             
2              [25600/50000]       3.6681              15.1400             3.6888              74             
2              [26624/50000]       3.6503              15.4300             3.6879              75             
2              [27648/50000]       3.5414              15.6100             3.6527              76             
2              [28672/50000]       3.5778              16.0500             3.6477              77             
2              [29696/50000]       3.6616              15.3200             3.6753              78             
2              [30720/50000]       3.6315              14.1800             3.7463              79             
2              [31744/50000]       3.7540              15.0200             3.7144              80             
2              [32768/50000]       3.7145              14.5900             3.6870              81             
2              [33792/50000]       3.7103              15.0800             3.6748              82             
2              [34816/50000]       3.6695              15.3500             3.6491              83             
2              [35840/50000]       3.5970              15.7000             3.6467              84             
2              [36864/50000]       3.5303              15.1300             3.6849              85             
2              [37888/50000]       3.7327              15.7000             3.6891              86             
2              [38912/50000]       3.6655              15.9100             3.6559              87             
2              [39936/50000]       3.6373              16.3700             3.6164              88             
2              [40960/50000]       3.5662              16.8100             3.6298              89             
2              [41984/50000]       3.5218              15.6100             3.6742              90             
2              [43008/50000]       3.6261              16.2200             3.6756              91             
2              [44032/50000]       3.7170              16.5200             3.6267              92             
2              [45056/50000]       3.6436              16.2000             3.6373              93             
2              [46080/50000]       3.6551              16.6900             3.6168              94             
2              [47104/50000]       3.5371              15.6300             3.6391              95             
2              [48128/50000]       3.6446              15.6500             3.6557              96             
2              [49152/50000]       3.6588              15.9900             3.6562              97             
2              [41552/50000]       3.6189              15.9400             3.6289              98             
3              [1024/50000]        3.5341              15.7500             3.6502              99             
3              [2048/50000]        3.5677              16.6000             3.6099              100            
3              [3072/50000]        3.5239              16.4600             3.6355              101            
3              [4096/50000]        3.5892              16.0200             3.6376              102            
3              [5120/50000]        3.5773              15.5600             3.6460              103            
3              [6144/50000]        3.5672              17.1800             3.6152              104            
3              [7168/50000]        3.5331              16.9700             3.5931              105            
3              [8192/50000]        3.4690              16.3900             3.6181              106            
3              [9216/50000]        3.5784              16.4500             3.6224              107            
3              [10240/50000]       3.6376              15.7100             3.6127              108            
3              [11264/50000]       3.5490              16.6800             3.6092              109            
3              [12288/50000]       3.5309              17.5000             3.5887              110            
3              [13312/50000]       3.5752              17.3900             3.5643              111            
3              [14336/50000]       3.5246              16.7300             3.5830              112            
3              [15360/50000]       3.4785              17.2200             3.5696              113            
3              [16384/50000]       3.4843              17.4600             3.5750              114            
3              [17408/50000]       3.6140              18.0600             3.5448              115            
3              [18432/50000]       3.5648              17.4600             3.5506              116            
3              [19456/50000]       3.3409              17.5300             3.5594              117            
3              [20480/50000]       3.5280              17.5100             3.5606              118            
3              [21504/50000]       3.4356              17.5300             3.5410              119            
3              [22528/50000]       3.4975              18.0000             3.5434              120            
3              [23552/50000]       3.4735              18.5800             3.5223              121            
3              [24576/50000]       3.4205              18.9900             3.5174              122            
3              [25600/50000]       3.5709              18.2400             3.5362              123            
3              [26624/50000]       3.4951              17.1400             3.5810              124            
3              [27648/50000]       3.5043              17.1400             3.5837              125            
3              [28672/50000]       3.5121              17.9800             3.5636              126            
3              [29696/50000]       3.5011              17.3600             3.5648              127            
3              [30720/50000]       3.4465              17.8000             3.5465              128            
3              [31744/50000]       3.5242              17.3500             3.5475              129            
3              [32768/50000]       3.5079              18.5600             3.5285              130            
3              [33792/50000]       3.4580              18.3800             3.5220              131            
3              [34816/50000]       3.4313              18.7300             3.5076              132            
3              [35840/50000]       3.4392              17.1400             3.5484              133            
3              [36864/50000]       3.4468              17.5300             3.5338              134            
3              [37888/50000]       3.4686              19.0800             3.5008              135            
3              [38912/50000]       3.5134              18.7600             3.4925              136            
3              [39936/50000]       3.4025              19.4200             3.4811              137            
3              [40960/50000]       3.3946              17.8700             3.5326              138            
3              [41984/50000]       3.4869              18.5100             3.5024              139            
3              [43008/50000]       3.3923              18.2900             3.5009              140            
3              [44032/50000]       3.4727              18.3300             3.5142              141            
3              [45056/50000]       3.4774              18.8200             3.4990              142            
3              [46080/50000]       3.3770              18.2700             3.5075              143            
3              [47104/50000]       3.4201              17.6600             3.5480              144            
3              [48128/50000]       3.5317              18.5300             3.4897              145            
