Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6056              0
1              [1024/50000]        4.6051              2.5900              4.5785              1              
1              [2048/50000]        4.5751              3.1000              4.5553              2              
1              [3072/50000]        4.5744              4.7100              4.5302              3              
1              [4096/50000]        4.5264              4.6200              4.5029              4              
1              [5120/50000]        4.5034              4.5900              4.4696              5              
1              [6144/50000]        4.4645              4.5300              4.4414              6              
1              [7168/50000]        4.4332              5.0000              4.4022              7              
1              [8192/50000]        4.3992              5.6200              4.3642              8              
1              [9216/50000]        4.3793              6.5800              4.3291              9              
1              [10240/50000]       4.3165              6.2700              4.2830              10             
1              [11264/50000]       4.2681              7.0500              4.2427              11             
1              [12288/50000]       4.1931              6.6300              4.2033              12             
1              [13312/50000]       4.1816              6.4400              4.1678              13             
1              [14336/50000]       4.1840              7.2300              4.1562              14             
1              [15360/50000]       4.1912              6.5800              4.1693              15             
1              [16384/50000]       4.1466              6.3500              4.2017              16             
1              [17408/50000]       4.2107              6.9800              4.2364              17             
1              [18432/50000]       4.2317              6.7800              4.1552              18             
1              [19456/50000]       4.1551              7.8600              4.1023              19             
1              [20480/50000]       4.1001              8.0100              4.0746              20             
1              [21504/50000]       4.1464              8.6600              4.0485              21             
1              [22528/50000]       4.0651              9.1200              4.0368              22             
1              [23552/50000]       4.0639              9.1600              4.0404              23             
1              [24576/50000]       3.9830              10.0500             3.9903              24             
1              [25600/50000]       3.9809              8.9100              4.0001              25             
1              [26624/50000]       4.0074              10.0100             3.9702              26             
1              [27648/50000]       3.9978              9.6900              3.9849              27             
1              [28672/50000]       4.0110              11.1900             3.9509              28             
1              [29696/50000]       3.8715              10.4400             3.9597              29             
1              [30720/50000]       3.9215              9.8400              3.9562              30             
1              [31744/50000]       3.9181              10.6600             3.9420              31             
1              [32768/50000]       3.9429              10.4800             3.9339              32             
1              [33792/50000]       3.8704              10.1300             3.9594              33             
1              [34816/50000]       3.9223              9.8000              3.9813              34             
1              [35840/50000]       3.9892              11.4800             3.8941              35             
1              [36864/50000]       3.9807              11.9400             3.8619              36             
1              [37888/50000]       3.8046              10.9000             3.8817              37             
1              [38912/50000]       3.8904              11.6300             3.8868              38             
1              [39936/50000]       3.8790              11.9000             3.8387              39             
1              [40960/50000]       3.8135              12.3500             3.8570              40             
1              [41984/50000]       3.7910              12.3600             3.8847              41             
