Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [1024/50000]        4.6052              1.8600              4.5789              1              
1              [2048/50000]        4.5757              3.2400              4.5498              2              
1              [3072/50000]        4.5485              3.6900              4.5186              3              
1              [4096/50000]        4.5264              4.5100              4.4862              4              
1              [5120/50000]        4.4946              5.2300              4.4555              5              
1              [6144/50000]        4.4359              4.2800              4.4204              6              
1              [7168/50000]        4.4223              5.2000              4.3874              7              
1              [8192/50000]        4.3962              5.8100              4.3583              8              
1              [9216/50000]        4.3551              5.8400              4.3105              9              
1              [10240/50000]       4.3274              6.2200              4.2715              10             
1              [11264/50000]       4.2540              6.5200              4.2283              11             
1              [12288/50000]       4.2463              7.7000              4.2001              12             
1              [13312/50000]       4.1758              6.8100              4.1695              13             
1              [14336/50000]       4.1640              6.7400              4.1904              14             
1              [15360/50000]       4.1932              7.2500              4.1551              15             
1              [16384/50000]       4.1827              6.3100              4.1413              16             
1              [17408/50000]       4.1463              7.2000              4.1119              17             
1              [18432/50000]       4.0821              7.8500              4.0816              18             
1              [19456/50000]       4.1026              7.8200              4.0687              19             
1              [20480/50000]       4.0555              7.5800              4.0662              20             
1              [21504/50000]       4.0081              8.4300              4.0506              21             
1              [22528/50000]       4.0464              8.0000              4.0772              22             
1              [23552/50000]       4.0205              8.4500              4.0976              23             
1              [24576/50000]       4.0868              8.7700              4.0644              24             
1              [25600/50000]       4.0918              7.9700              4.0484              25             
1              [26624/50000]       4.0793              10.1300             3.9549              26             
1              [27648/50000]       3.8923              9.5200              3.9780              27             
1              [28672/50000]       3.9573              10.4100             3.9500              28             
1              [29696/50000]       3.9142              9.5400              3.9582              29             
1              [30720/50000]       3.9341              9.4300              3.9896              30             
1              [31744/50000]       4.0078              10.4900             3.9372              31             
1              [32768/50000]       3.9112              10.7900             3.9228              32             
1              [33792/50000]       3.9487              12.4900             3.8835              33             
1              [34816/50000]       3.8570              10.5600             3.9122              34             
