Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6059              0
1              [1024/50000]        4.6060              2.4200              4.5811              1              
1              [2048/50000]        4.5800              3.5100              4.5537              2              
1              [3072/50000]        4.5490              3.5800              4.5248              3              
1              [4096/50000]        4.5193              4.0200              4.4905              4              
1              [5120/50000]        4.4850              4.0900              4.4587              5              
1              [6144/50000]        4.4716              5.1000              4.4243              6              
1              [7168/50000]        4.4383              6.0000              4.3816              7              
1              [8192/50000]        4.4122              6.0000              4.3448              8              
1              [9216/50000]        4.3279              6.2800              4.3019              9              
1              [10240/50000]       4.3166              6.1200              4.2649              10             
1              [11264/50000]       4.2711              7.1400              4.2239              11             
1              [12288/50000]       4.2424              7.0000              4.1940              12             
1              [13312/50000]       4.1863              6.7700              4.1549              13             
1              [14336/50000]       4.1669              8.6000              4.1324              14             
1              [15360/50000]       4.1117              8.5600              4.1176              15             
1              [16384/50000]       4.1057              7.7600              4.0869              16             
1              [17408/50000]       4.0837              6.6300              4.1177              17             
1              [18432/50000]       4.1054              7.3000              4.1423              18             
1              [19456/50000]       4.1597              8.3200              4.0769              19             
1              [20480/50000]       4.0165              8.8000              4.0191              20             
1              [21504/50000]       4.0199              9.4800              4.0039              21             
1              [22528/50000]       4.0409              8.1700              4.0340              22             
1              [23552/50000]       4.0174              9.7500              4.0182              23             
1              [24576/50000]       3.9564              8.1700              4.0510              24             
1              [25600/50000]       3.9922              7.7000              4.0693              25             
1              [26624/50000]       4.1011              8.6300              4.0357              26             
1              [27648/50000]       4.0466              9.9400              3.9603              27             
1              [28672/50000]       3.9728              12.0600             3.8952              28             
1              [29696/50000]       3.9001              10.3100             3.9188              29             
1              [30720/50000]       3.9303              11.1100             3.9375              30             
1              [31744/50000]       3.9739              10.3900             3.9118              31             
1              [32768/50000]       3.9393              11.9100             3.8767              32             
1              [33792/50000]       3.8944              10.8300             3.8858              33             
1              [34816/50000]       3.9636              10.9300             3.9085              34             
1              [35840/50000]       3.8791              11.2800             3.8635              35             
1              [36864/50000]       3.9289              11.9200             3.8387              36             
1              [37888/50000]       3.8449              12.9400             3.8277              37             
1              [38912/50000]       3.7700              11.8500             3.8438              38             
1              [39936/50000]       3.8271              11.0300             3.8754              39             
1              [40960/50000]       3.9058              10.4700             3.8999              40             
1              [41984/50000]       3.8664              12.5600             3.8396              41             
1              [43008/50000]       3.8110              13.4300             3.7985              42             
1              [44032/50000]       3.7372              11.6900             3.8378              43             
1              [45056/50000]       3.7797              11.7400             3.8618              44             
1              [46080/50000]       3.7535              12.2800             3.8240              45             
1              [47104/50000]       3.8113              12.0200             3.8477              46             
1              [48128/50000]       3.8650              13.3300             3.8118              47             
1              [49152/50000]       3.8759              12.8800             3.8158              48             
1              [41552/50000]       3.7968              12.1500             3.7913              49             
2              [1024/50000]        3.7749              13.1500             3.7823              50             
2              [2048/50000]        3.7080              13.3800             3.7654              51             
2              [3072/50000]        3.7186              14.0700             3.7499              52             
2              [4096/50000]        3.6803              13.6000             3.7657              53             
2              [5120/50000]        3.7663              12.5000             3.8155              54             
2              [6144/50000]        3.7651              12.6000             3.7833              55             
2              [7168/50000]        3.7252              13.6900             3.7577              56             
2              [8192/50000]        3.7813              13.5200             3.7803              57             
2              [9216/50000]        3.7570              13.8900             3.7337              58             
2              [10240/50000]       3.6801              14.5100             3.7364              59             
2              [11264/50000]       3.7442              14.6000             3.7195              60             
2              [12288/50000]       3.6843              14.4000             3.7083              61             
2              [13312/50000]       3.6823              14.5900             3.6960              62             
2              [14336/50000]       3.7495              14.0700             3.7185              63             
2              [15360/50000]       3.6867              15.1100             3.6971              64             
2              [16384/50000]       3.6279              14.6100             3.6997              65             
2              [17408/50000]       3.7283              14.3000             3.7185              66             
2              [18432/50000]       3.6457              14.7100             3.6958              67             
2              [19456/50000]       3.6607              12.9700             3.7369              68             
2              [20480/50000]       3.7186              14.1400             3.7340              69             
2              [21504/50000]       3.7341              15.3100             3.6903              70             
2              [22528/50000]       3.6480              15.1000             3.6740              71             
2              [23552/50000]       3.5723              15.3800             3.6511              72             
2              [24576/50000]       3.5656              16.0400             3.6486              73             
2              [25600/50000]       3.6005              15.0200             3.6804              74             
2              [26624/50000]       3.6338              15.6200             3.6672              75             
